1.569999999999999929e+01
2.819999999999999929e+01
3.970000000000000284e+01
5.020000000000000284e+01
6.010000000000000142e+01
6.909999999999999432e+01
7.750000000000000000e+01
8.509999999999999432e+01
9.209999999999999432e+01
9.870000000000000284e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-3.973908392262563427e-01,3.116624378405243867e-01,-4.467993941444501349e-01,4.368804936846593795e-02,-1.705135792051670762e-04,1.463336939574818030e-01,1.621539381613574249e-01,1.164925430730688605e-01,-1.444284582620106172e-01,1.804287914670835991e-01,1.030914599333515869e-01,8.236870912398464029e-02,6.413299684700055625e-01
-3.489839833059198149e-02,2.270512370252363299e-01,-1.059213652992498922e-01,-4.080907210724992740e-01,2.317024643252902361e-01,-5.622999767592483378e-02,-5.949227558715451669e-02,-3.652391674537111554e-01,6.824041107201517242e-01,1.172675092795021079e-01,-2.827725581627862361e-01,-8.680594567467386780e-02,9.361094744897577313e-02
2.465006256065603238e-02,-1.396926654989625316e-01,-4.314709950327742793e-02,-6.604252924275708647e-01,1.176319003550746339e-01,-5.404975977571030432e-03,-5.073929697414392842e-02,7.184999149290320630e-02,-3.903503911900252366e-02,-1.065804409308403894e-01,7.089264352375864719e-01,6.917781233683698017e-02,-2.516803552144591949e-03
-1.404811770432701501e-01,-4.895799661757831989e-01,-6.437689493234538540e-02,1.501328319185451510e-01,7.345001986343197009e-01,-9.464800233742047542e-02,3.298963610558822146e-01,-1.569658481107352177e-01,-8.583635913408876883e-02,-7.111421092256249576e-02,-6.453031821334546947e-02,1.086785974419695877e-01,5.977675207206417651e-02
2.311200009595130479e-03,-4.450832680277448938e-01,-8.536682963404861046e-02,-1.263468332970339725e-01,-1.219129793792173150e-01,-1.292391255792300561e-02,-1.192915387624347151e-02,6.743497603929153872e-01,3.425309109329411905e-01,2.849546953489598966e-01,-2.214612478436805421e-01,2.418020168371257661e-01,5.181617402166538433e-02
-2.465847608859131901e-01,-1.719341680503678471e-01,6.532008920367941007e-01,-8.833612558677450544e-02,-2.163325338761959704e-01,1.631659685463621168e-01,3.021953185885915549e-01,-2.515432274446096073e-01,2.886981160401156168e-03,4.532203174072196306e-01,8.655109071787944752e-02,-1.208192188735420294e-02,1.846265469735411946e-01
-3.798673693235765092e-01,-2.419903644392797371e-01,2.718043082269155572e-02,2.876923010603156527e-02,1.449269248811247690e-01,4.467176955433629360e-01,-5.191831141109835013e-01,8.214816651643744305e-02,-3.694475665061347155e-03,-4.088047844216714105e-02,-2.537785657597184732e-02,-5.444110130499926203e-01,-1.676636948068910282e-03
-5.819280209953159311e-01,-4.352274594971709126e-02,1.690565970041070232e-01,-3.287437671871001887e-02,-1.947327090564744678e-01,-6.429190479246027490e-01,-4.723125547008713565e-02,7.274492878088045789e-02,7.302050404929062710e-02,-3.946368015037272081e-01,-4.119308302821985540e-02,-6.042514331389581966e-02,6.780912819283760329e-02
-2.142119602312395066e-01,1.653205444012182182e-02,1.512244173481365750e-01,2.437583137976555639e-02,-3.746875662874231405e-03,3.565076183966137680e-01,-3.302942936956985709e-01,-1.637959089331368912e-01,5.029872551957179083e-02,-2.910959276345062574e-01,-7.601341126730747078e-02,7.578180522534023744e-01,2.956440594580451997e-03
2.100272517521888441e-02,-9.425189119006378152e-03,3.313875676119416858e-02,-1.025406210948467262e-01,-1.659024234439276102e-01,4.325013463110395362e-01,5.665004364559499406e-01,1.430483622259275944e-01,1.999337843521596381e-01,-5.920827305302278631e-01,-1.000951958620858312e-01,-1.744905512489956234e-01,2.981961498754399573e-02
-4.800451351606658812e-01,1.842274978378529715e-01,-2.342235057471487303e-01,-3.785633209054838078e-02,7.209127103535994951e-04,1.122065961667412931e-01,2.559246109225072341e-01,3.835901379354893226e-02,-6.059881584457540993e-03,2.407511351677552036e-01,4.453623140612204823e-02,7.549586900733627759e-02,-7.308095175743273275e-01
-7.697029997439311067e-17,-2.140526819072219589e-01,-2.023614138408672269e-01,-5.270519823121523340e-01,-2.039591800384169540e-01,1.561251128379126385e-17,-1.309716224362489356e-16,-2.037688732378134526e-01,-5.307536322285306696e-01,-4.347650711666872780e-17,-5.202182201260849848e-01,-2.428612866367529932e-17,-5.551115123125782702e-17
1.249185287400046247e-16,4.731566045260554576e-01,4.473134305392046928e-01,-2.384345674122816949e-01,4.508452415967589277e-01,3.469446951953614189e-18,-1.335737076502141463e-16,4.504245745030814874e-01,-2.401091675013496685e-01,-4.239230494418322337e-17,-2.353430220138842677e-01,-2.081668171172168513e-17,1.665334536937734811e-16
