1.390000000000000036e+01
2.630000000000000071e+01
3.789999999999999858e+01
4.860000000000000142e+01
5.900000000000000000e+01
6.840000000000000568e+01
7.629999999999999716e+01
8.370000000000000284e+01
9.070000000000000284e+01
9.759999999999999432e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

2.423842085066353902e-01,-3.138955220164970084e-01,4.138252930669530372e-01,-2.521497640546883634e-01,3.706114005608967393e-02,-2.737926505634877827e-01,-1.110570216884100569e-01,-1.276538745086802651e-01,5.088151106129606971e-02,-1.503597835111490921e-01,2.057943917988266924e-01,-1.666698589850030832e-01,-6.384327187936670311e-01
1.623254095858232271e-01,1.172601228804259210e-01,-2.817033646496856503e-01,-3.846149805901817598e-03,-1.369053812000390336e-01,1.174680806339795797e-02,-1.124907832264082780e-01,2.935410798990064074e-01,-6.002698644291398766e-01,5.090205557983557005e-02,6.204162852408839912e-01,6.242640271648099842e-02,-1.053517038730662769e-01
4.563804271065666912e-02,1.421591951236100826e-02,1.919843974979865697e-01,7.311333591258999398e-01,7.887306918296647928e-02,-2.596164767859471256e-02,2.503752782235182939e-02,-2.808583479368610414e-01,-4.800753065871904424e-01,-1.026672200173729677e-01,-2.552018274227523809e-01,3.398551294969890182e-03,-1.836993207692050323e-01
3.137337367971081981e-01,6.823754080558326329e-01,2.133924048764335168e-03,-1.711224765496317801e-01,-1.299171709100279404e-01,2.143926927911299629e-01,-3.476613731267057250e-03,-5.630961384530276392e-01,7.780617984146621924e-02,-7.236154290747974505e-02,9.521933287681555447e-02,-3.886805378009387107e-02,-6.962759358728531911e-02
-5.058493008954846257e-03,-1.177263136211183364e-01,-3.586558912266717969e-01,-1.080329873675216351e-01,7.915575973299217027e-01,-7.856049398827734398e-02,1.298839689486347981e-01,-3.030764584499837655e-01,-4.235062369777252422e-02,-1.629161557806322880e-01,1.540552126425404622e-01,2.284811015900578834e-01,8.804227825405477881e-03
-2.919589778715399042e-01,-1.804539216135655766e-01,4.819708534278634438e-01,-1.349522875034563363e-01,-8.211682776255981031e-02,3.428886438387594993e-01,4.791658253102474840e-01,-2.126808636564155586e-01,-1.712333726157236891e-01,1.081853696651135233e-01,3.139676368302795617e-01,2.694015265152138738e-01,1.426943551770116780e-01
-2.990316559843904654e-01,-5.995621933816336346e-02,1.924303790530529010e-02,-1.647127252252049423e-02,2.479388256855443451e-01,2.764703804462263492e-01,-3.631446000505149652e-01,-2.013689118957377455e-01,-8.851582941596455867e-02,4.961557247629581058e-01,1.077628901955462459e-01,-5.747765391640738963e-01,-4.928045886645984752e-03
2.440108870157437493e-01,6.276558452013877853e-02,1.917137577578310881e-02,2.312842577896286403e-02,1.417345535766633552e-02,-4.602026057851834051e-01,1.761553970878633191e-01,-9.608936066790602082e-02,2.245371944361570365e-02,7.886072858278364572e-01,-4.672970227429193435e-02,2.422144235042529847e-01,-1.041035632173074529e-02
4.157433877297196934e-01,-1.035967338419535727e-01,-1.375366222867819288e-01,4.340677120728272942e-02,7.668159450047160042e-02,1.785175026619605365e-01,6.529418205437874656e-01,1.649587889899740700e-01,-6.885535621495688166e-04,2.496465294597360884e-02,-4.371532248574158674e-02,-5.493134573153471978e-01,7.188981654715098646e-03
-5.449532926630481500e-01,2.770555061844203193e-01,-7.108108326003220734e-02,-4.086211944428352200e-02,-1.102758724362909726e-01,-5.857663157357846373e-01,3.077145099856536947e-01,-1.013484065841246673e-01,-7.658284603093490350e-02,-1.585678089002390823e-01,1.204692388221130506e-01,-3.372956084010385602e-01,-3.378012131333429924e-03
-3.321823826193902041e-01,1.509921722818957646e-01,-2.842215908561388504e-01,2.639878979963250494e-02,-2.750697354046196391e-02,3.021655254875447727e-01,2.097081264649499899e-01,1.548381697051285921e-01,1.234192475945631307e-01,1.641325039909057038e-01,-1.537686910990546107e-01,1.935756481596116463e-01,-7.225484709137247608e-01
-3.176286517935810444e-19,-1.454588173793744735e-02,-1.421688025457112058e-02,-5.808177902067555021e-01,-1.412690198389729944e-02,7.903833837419327324e-17,8.456776945386934585e-18,-1.442162720555904311e-02,-5.828640008788957827e-01,-9.714451465470119729e-17,-5.675376604315892637e-01,-7.703256435509509004e-17,4.163336342344337027e-17
-9.680921681824660499e-17,-5.073674702179210572e-01,-4.958917375452022158e-01,1.665165266509674447e-02,-4.927532514507271810e-01,-1.179611963664228824e-16,1.144917494144692682e-16,-5.030334113487677783e-01,1.671031613919590070e-02,-2.393918396847993790e-16,1.627092033889705747e-02,1.821459649775647449e-17,-1.110223024625156540e-16
