1.369999999999999929e+01
2.589999999999999858e+01
3.739999999999999858e+01
4.870000000000000284e+01
5.889999999999999858e+01
6.890000000000000568e+01
7.700000000000000000e+01
8.440000000000000568e+01
9.140000000000000568e+01
9.820000000000000284e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-4.496465053757058850e-01,1.147586918531956490e-01,-3.628070757028669657e-01,-6.768556731954716854e-02,8.322372078553380570e-03,2.043259531102905868e-01,1.083904920765918906e-01,2.426896128119457319e-01,6.910987555451114650e-02,2.502162043383427403e-01,-1.769326237048691325e-03,9.930311506168026936e-02,6.772920239633204442e-01
-1.274643852079087869e-01,-4.561777184265447538e-02,1.165656300180653721e-01,-2.950544334630188503e-01,7.819196130205464945e-02,-1.035812157303899472e-01,3.293176606442756171e-02,-1.517242172427557545e-01,-4.990790221154081108e-01,5.155795078613296945e-02,7.613316271975276717e-01,7.262164404841120469e-02,5.866474110593089542e-02
2.230165963461834544e-01,7.487921348104428221e-01,-1.100007954797595916e-01,-1.566728728920168123e-01,-4.119747689495608656e-01,3.351261225384196546e-02,-2.699426839846397197e-01,-2.847902308439073105e-01,7.794022109652547214e-02,9.595176777274694313e-02,7.472622322757585533e-02,7.883306251129461317e-02,3.203839658332430229e-02
-1.269710110066526454e-01,1.667433245374534967e-01,8.313366994761851869e-02,7.303032885679303643e-01,-1.307070289522504203e-01,6.173187892258134857e-02,3.436093622260834313e-02,-1.352462804133910124e-01,-5.855179374183815399e-01,-4.389495276119557282e-02,-1.347998522346264549e-01,-2.194179087733546737e-02,1.097409625048864079e-01
2.068686346559747979e-01,-9.209556554593600897e-03,-2.318600589479812846e-01,6.203591476434715951e-02,-3.898332347098281137e-01,-4.416383495777288504e-01,5.150005576382865602e-02,6.533622427582641556e-01,-1.672407517392574539e-01,2.147920842831161081e-01,1.014580125048528264e-01,-1.530777619578513049e-01,-1.230142824200469442e-01
-1.288101291422122929e-01,-1.394127805097152284e-01,6.774519935131975146e-01,-9.590906602049943663e-02,-5.891546066245196833e-01,1.358544586769052098e-01,2.605252521733297244e-01,5.587115567873828653e-02,1.307811702179950963e-01,1.197678234879649833e-01,-3.407621815436084889e-02,1.080706478021097872e-01,1.224303790247359136e-01
-3.164173192140664476e-02,-4.660743199717397311e-02,4.415136317874198552e-02,1.012500867230773094e-01,1.341140046640809380e-01,-4.789835539335806636e-01,-4.017242009064482533e-02,-1.329348042810427344e-01,4.722225833478756879e-02,3.476819907384549047e-01,-1.420668246419170833e-01,7.575595184583289177e-01,-2.713325273288796219e-02
-5.011306021295518498e-01,-1.124396369677045926e-01,1.608909791604659634e-01,-5.525148717213008293e-03,-9.896371124439276579e-02,-2.040319700796379421e-01,-7.864111666151820668e-01,5.834118457064774166e-02,4.552628546210275851e-02,-2.557457569183198623e-02,-3.846958047652886820e-02,-1.788026487060726255e-01,-2.937580732747233081e-02
-1.119876366070222395e-01,6.502088610184640627e-02,-1.039977571468852224e-01,-4.521782596615098876e-02,-1.750184600716128414e-01,-8.323802602172360177e-02,2.775168843933263282e-02,2.171257997607733414e-01,-1.090052313350845480e-03,-8.373817482272816193e-01,4.422928163232631854e-02,4.237131609288086742e-01,4.688940487975380711e-02
-3.750541210223289346e-01,2.348803171464452222e-01,6.420531666902377227e-03,-5.602780559875512878e-02,1.925396064477992442e-02,-5.905222780362169299e-01,4.369561843039366789e-01,-2.850149795646644835e-01,1.483697462792701038e-01,-1.242800621116588594e-01,-8.906255730583440000e-02,-3.665115319323111187e-01,3.438845196112094715e-03
-5.009852546858692968e-01,1.567615553456471744e-01,-1.892747464611643227e-01,-1.755491378949238304e-02,-7.189121715953031289e-02,3.199806732153742672e-01,1.755972697595591381e-01,9.858186963193479868e-02,-1.399377050065700456e-02,1.578910936644843388e-01,3.021102581379239010e-02,1.527300596666279209e-01,-7.005948329282685183e-01
-2.026818072247623731e-17,3.784670366881972003e-01,3.578951008837839565e-01,-3.948331805277950357e-01,3.545899033113595333e-01,3.339342691255353657e-17,-4.727121472036799332e-17,3.439103257960763882e-01,-3.972809077407148948e-01,-1.040834085586084257e-16,-4.134490622595933251e-01,7.177418381854039353e-17,0.000000000000000000e+00
5.452829266700166983e-17,3.670324754270028467e-01,3.470820760773236646e-01,4.071338473432992155e-01,3.438767378861892210e-01,-4.770489558936219510e-18,-1.196959198423996895e-16,3.335198206596610149e-01,4.096578312600278049e-01,5.898059818321144121e-17,4.263296898533521784e-01,4.531965080989408534e-17,5.551115123125782702e-17
