1.569999999999999929e+01
2.800000000000000000e+01
3.939999999999999858e+01
4.989999999999999858e+01
5.970000000000000284e+01
6.829999999999999716e+01
7.659999999999999432e+01
8.429999999999999716e+01
9.140000000000000568e+01
9.840000000000000568e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-3.695301454346722747e-01,3.172255490343554585e-01,-5.006606199481363761e-01,2.565061321834926147e-02,6.847896867878607019e-02,1.203187855427212266e-01,2.106570862297939828e-01,1.183774956882489571e-01,2.929322569009411986e-02,1.743594684733346112e-01,-5.698099365937799032e-02,3.206195861494243182e-02,6.311946398800047930e-01
-3.649352937112558537e-02,1.334185901501305505e-01,5.162932162092359611e-02,-5.653895041747122319e-01,2.964187885231680392e-02,1.352769587580600064e-01,2.394381433565150041e-02,-2.103150845616593712e-01,7.247038550348396946e-01,-1.868284533101909339e-01,-1.814325589664719240e-01,-3.442080571847800502e-02,-1.869418237090425539e-02
1.162883354214056669e-02,2.320329210606468517e-01,4.579531721956754675e-02,-4.899865770804903709e-01,-2.478120933630001688e-01,-3.511808948021723914e-02,-4.067563168482326783e-03,-6.318211836734706488e-02,-2.405979170512352883e-01,5.346553939260895172e-03,7.538990526922090263e-01,-7.302738279741113891e-02,7.467311686371513879e-02
-6.020745866341874891e-02,-4.645593592844726727e-01,-1.332455751864605187e-01,-2.239643557314859312e-01,-2.062191195121459708e-01,5.929097744785787050e-02,-1.678081417005657106e-01,7.754254081483238359e-01,1.593032218460641025e-01,-2.324631876892856511e-02,6.214837094364868142e-02,8.255709674195768621e-02,2.373529724212047887e-02
-2.779876807787397541e-01,-5.011612026993422786e-01,1.107540721808019102e-01,-1.541805034750519665e-01,6.811175919553762448e-01,1.987591611219559906e-01,-1.449210888307783315e-02,-1.971813165833261605e-01,-7.861514051959894722e-02,1.006616674624620372e-01,2.402740845635261413e-01,8.744505555261630758e-02,1.063670531164073729e-01
-5.817525391001423518e-01,-1.622822810814619210e-01,5.420101240713617319e-01,1.079843301910868303e-01,-3.816359089341403443e-01,-4.880397961100415259e-03,2.674341817516312503e-01,-4.342485479410448934e-02,-3.383688236309837644e-02,-2.081093559010471772e-01,-7.503749912180694703e-02,-1.589165556668178381e-01,1.880871418212902157e-01
-1.986310808878848089e-02,-1.028153118466739180e-01,-2.357928359127183238e-01,-5.824553694575960311e-02,2.624872497823240725e-01,-5.715365648066059734e-01,2.960415874773833500e-01,1.090510591941061397e-01,2.152302665940013238e-02,-2.484900438429393787e-01,3.704258113497388427e-02,-6.038982376528090334e-01,-8.174063545994787738e-02
-2.825029559391669109e-01,5.355271595979835958e-02,6.835838853086166622e-02,-2.074936611151280766e-02,-5.577231522334918229e-02,-2.008229384375581350e-01,-6.264890828700048209e-01,-7.297987817959679380e-02,9.494439761455222837e-02,5.422598141813935735e-01,-7.834944989579543939e-02,-4.020526406657005114e-01,-1.098347942383023218e-02
1.150465191467296144e-01,2.754382261123632797e-02,-8.129444991953019284e-02,1.040217834909197697e-01,5.226515965931570994e-03,7.183180572631763239e-01,-1.021813734630173387e-01,4.831718033551546387e-02,-1.112913280199562122e-01,-2.112672757744846197e-01,1.026092850990328181e-02,-6.177824616219261822e-01,-3.181993612237199454e-02
3.197201665743106824e-01,-1.509185236315554179e-01,1.802186843232829461e-01,-7.942486422276312519e-02,-9.003673878266406361e-02,1.143826768781201625e-01,5.560756711391988683e-01,5.074976832424659551e-02,1.055720062461331793e-01,6.740990196158448411e-01,-2.943849656705854051e-02,-1.910087676867484041e-01,1.799771632828850443e-02
-4.969740526498430677e-01,1.692849308323929325e-01,-2.430408946912521184e-01,-1.494410767733862083e-02,-3.663158145177231040e-03,1.640051400758230637e-01,2.352716045529816558e-01,7.409208052521294718e-02,-2.901938522753202965e-02,1.607678278664398941e-01,4.573493101457654086e-02,9.087645542091711548e-02,-7.350340795325311927e-01
-2.005366119122758908e-16,-5.157017882544913112e-01,-5.094954186665689999e-01,5.924907569670829349e-02,-4.457046147425060001e-01,-3.469446951953614189e-18,1.006139616066548115e-16,-5.150397594229513265e-01,6.071584627116701632e-02,-5.204170427930421283e-18,5.788488231258619165e-02,-6.938893903907228378e-18,-2.220446049250313081e-16
4.519285180795318815e-17,5.324471195939068507e-02,5.260392232369661553e-02,5.738570679567620569e-01,4.601770707691409112e-02,-8.348356728138384142e-17,3.252606517456513302e-18,5.317635940516852316e-02,5.880634779526389133e-01,1.556914319689184367e-16,5.606441695894415211e-01,2.168404344971008868e-18,5.551115123125782702e-17
