1.450000000000000000e+01
2.669999999999999929e+01
3.829999999999999716e+01
4.870000000000000284e+01
5.889999999999999858e+01
6.800000000000000000e+01
7.609999999999999432e+01
8.370000000000000284e+01
9.090000000000000568e+01
9.790000000000000568e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-2.538191399608178966e-01,1.732405040281481678e-01,-4.137537397149141372e-01,-1.588922209472788116e-01,-2.855529594243835789e-02,2.420462948067572395e-01,1.683456679845853898e-01,2.579821888464658430e-01,2.965803082116783562e-01,1.214355841175138034e-01,-1.296549174003947535e-01,1.238809847413086668e-01,6.480466134509792475e-01
-7.176281380695945233e-02,-2.730206149903300905e-01,-1.234767332330917178e-01,-4.370229933377738352e-01,1.151372147412433045e-01,-4.311394561571251643e-02,-9.507726762739951432e-02,2.853806227653383210e-01,-2.994901647431815750e-01,4.750287931505142724e-02,7.142793728544968301e-01,6.151688398863609797e-02,5.046615670362436523e-02
-3.044538996164892607e-03,-1.615326735903228339e-01,-3.530841148144915342e-01,6.228148751543810535e-01,2.823896131989513947e-01,7.904611502006386736e-02,1.009589807569415687e-01,2.386501692030384703e-01,-5.384063662006960405e-01,2.777295987487545317e-02,-9.108878327648414763e-02,-6.885778118284818783e-02,6.708987527758622504e-02
2.867466741557528342e-01,6.741102455210811195e-01,-2.367387227548596873e-01,7.479232912796229815e-02,-4.703771394960863939e-01,6.125619724662044463e-03,-2.062745182704702196e-01,2.610417279888511966e-03,-2.934481977918739770e-01,7.314581154310701057e-03,2.087594255928696130e-01,8.908398632781527882e-02,-1.351430256555319342e-02
1.366423871280555979e-01,-2.690206583288900499e-01,2.496661549937681523e-02,5.328589425680301667e-02,-4.687358291757404705e-01,-3.244532344892195330e-01,-1.027841707318808556e-01,6.924926083927764875e-01,1.550306651099364053e-01,-9.255894047118332080e-02,-2.008948156371421490e-01,-1.144245493794863872e-01,-6.593086245895260489e-02
2.325621388896577380e-01,9.057598802920222014e-02,-5.269497769971031031e-01,-1.325197449157022311e-01,4.615467144078963524e-01,-3.692030130585129410e-01,-4.020472085497504011e-01,-1.523336432180951577e-02,2.727090592390615242e-01,5.062994720189090136e-02,-1.324816632177250042e-01,-1.552532076055915082e-02,-1.911465268740008827e-01
-9.165299805219656593e-02,7.867778118097151774e-02,2.129664211126245515e-02,-2.994083182998867609e-02,-6.983765529450700060e-02,-7.360538281161028984e-02,3.438582230581820748e-02,-3.333098408100893667e-02,-1.083780720551413661e-02,7.031506133686066251e-01,3.964017242323585044e-02,-6.894058555839434055e-01,-9.006910703350162750e-03
-7.575404032764609941e-01,1.824526793527818658e-01,-1.801919145535299527e-02,9.690090025489384029e-02,-7.028871777780458519e-02,-5.640838815415900598e-01,-8.010966048603568312e-02,-9.869010405609504599e-02,-1.155764414772026544e-01,-1.721919971602387245e-01,1.637184651559333778e-02,1.175309566903271798e-02,2.065157474497789081e-02
-1.373304810655583408e-01,5.461150977673486645e-02,-1.007584448751550205e-01,-7.044066925948685998e-02,1.869896659668935507e-02,3.828154439110569851e-01,-2.694208411622344146e-01,2.589917997232410452e-02,3.923518132125232427e-02,-5.862891288617996244e-01,3.110011658654641964e-02,-6.296437078708950752e-01,-1.397637501179570252e-02
-2.187082411078709321e-01,-1.499450094153942648e-01,1.886910515351895856e-01,1.371278978247372771e-01,-5.318114822968318667e-02,3.016196821367014280e-01,-7.903251100403626550e-01,1.670057274135964415e-02,-2.953998197379698737e-02,2.884519731109626006e-01,-1.055209635454513878e-01,2.322695180108996782e-01,8.613080860506706904e-02
-3.556346968106064432e-01,9.443569390659878326e-02,-2.468802812207273878e-01,-6.544732591337866501e-02,-6.960461600313713748e-02,3.613277273917046561e-01,1.813016856533262722e-01,2.129991280737931758e-01,1.066643890113371934e-01,1.415313872415389085e-01,-3.852418063049860286e-02,1.704080809096135685e-01,-7.237400952647399244e-01
8.397318507974219462e-17,-5.065373595001335660e-01,-4.933098260144387903e-01,7.054919323186049918e-02,-4.804499343955889734e-01,1.595945597898662527e-16,-1.318389841742373392e-16,-5.042029782230459389e-01,6.938491568881793858e-02,-2.645453300864630819e-17,7.225704870607030372e-02,6.245004513516505540e-17,1.110223024625156540e-16
-8.065403188689854285e-18,-6.253500163296553394e-02,-6.090198520759403100e-02,-5.714528043714518502e-01,-5.931435632237602035e-02,5.724587470723463412e-17,-3.642919299551294898e-17,-6.224680860191501852e-02,-5.620220846628374289e-01,7.806255641895631925e-17,-5.852865387557785182e-01,1.908195823574487804e-17,6.938893903907228378e-18
