1.430000000000000071e+01
2.639999999999999858e+01
3.810000000000000142e+01
4.850000000000000000e+01
5.860000000000000142e+01
6.829999999999999716e+01
7.640000000000000568e+01
8.409999999999999432e+01
9.140000000000000568e+01
9.840000000000000568e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-5.136648779118283548e-01,1.954498248125903781e-01,-3.552091113963123381e-01,-7.755357685405442347e-02,-1.884671649317808118e-02,1.759469824207980093e-01,1.307977593219821766e-01,2.002300158371591032e-01,-6.656984014718879406e-02,9.477013249809762563e-03,1.420338182176093256e-01,9.606303809211512446e-02,6.658257778466230015e-01
-6.634887638129879917e-02,-1.376879554218793378e-01,-2.005274988657577695e-01,-2.910568716798064143e-03,2.557015101042252603e-01,-4.445998117105808001e-02,2.667464037658892617e-02,1.134392614624733231e-01,6.519844931078193628e-01,1.955642034320060479e-02,-6.519922601549245078e-01,-1.715722524871939048e-02,6.801205141386869324e-02
4.825459704148524209e-02,1.389191539807772546e-01,-1.803615305514379430e-01,7.497213775268023461e-01,1.591327336606963572e-01,-8.950125125236639556e-02,-5.266762853452484211e-02,-1.061800539641276769e-01,-4.041828528871470594e-01,2.465676285957197067e-01,-3.207918283880433208e-01,-3.924319178318577683e-02,8.815868501491552767e-02
-3.664011923848130015e-01,-5.532597532004783769e-01,6.121885077773836503e-01,2.113983956749064808e-01,-1.830995444628311097e-01,4.518103284949882142e-02,1.990272982913603994e-01,9.576205506720411598e-02,-6.844799018445905936e-02,6.785019193008232086e-02,-1.361701128587161636e-01,4.849768548095161058e-02,1.601800685260400536e-01
-1.191544843737189774e-01,5.679213559106605080e-01,2.761327748235642421e-01,3.646575319161884238e-02,-3.983070948779644516e-01,8.631188247987829631e-03,2.386872493172279841e-01,-5.108769554326536566e-01,1.961509051231864753e-01,-1.025574851815834188e-01,-2.323494385616627911e-01,6.098977833521108255e-02,4.795149672809234653e-02
1.991432319053854372e-01,1.245430076076841641e-01,-1.186569019415143617e-01,1.348799611402560494e-01,-6.618463860095639140e-01,-1.310682298922007660e-01,4.754777545568313057e-02,6.488383740846028758e-01,1.300364808267164343e-02,-7.669289325464646867e-02,-1.438034596897240780e-01,-2.254454986589868315e-02,-8.275757043079104425e-02
2.340623429451206550e-02,-7.276980953979146627e-02,-1.108243828612994059e-01,4.014550628670753712e-02,2.025463921606280859e-01,-5.882484260478045845e-01,5.573426954521290000e-01,-1.030926513479827602e-03,-1.022301130541439090e-01,-4.203291015387342622e-01,6.375940579552508147e-02,3.013050554316985541e-01,-2.433628821823688448e-02
-1.291409907946872160e-01,-1.591359171665814379e-02,-4.267193885562588912e-02,9.749890781476835966e-02,6.492586213051639021e-02,1.368977858680821003e-01,1.459932180624929077e-01,-3.545473424309317331e-04,-7.315947673114150951e-02,-5.136128047570680533e-01,-2.103182813112923835e-02,-8.096773421959376771e-01,-4.797661331758446002e-02
-1.141880551774365621e-01,5.016832504621152738e-02,2.008497237731782584e-02,-1.893322841422033498e-01,-5.095306651497509554e-02,-5.804162290467439478e-01,1.344629845109643340e-01,-2.491414455527518959e-02,6.525432548155030155e-02,5.888676238372522187e-01,1.179882598228070290e-01,-4.706396168601669761e-01,5.973107014132838372e-02
-3.994754774063927205e-01,3.584439748465702291e-02,5.885912504762259162e-02,3.337027305217579731e-02,-6.771896530845941675e-02,-4.661059234475839474e-01,-7.090939711797020761e-01,-3.567642631585721952e-02,-2.466662068798364249e-03,-3.228664567074399083e-01,-2.986948938816801416e-02,5.823612258996170576e-02,-9.819737384532706281e-03
-5.928467302975313213e-01,9.377469453989473180e-02,-1.967934552416016891e-01,3.019893985905218806e-02,2.085964053853077427e-02,1.443809063258703618e-01,1.665017031685477322e-01,9.549645581225967017e-02,-3.994557720009422885e-02,1.620066569715172822e-01,1.084612616020094039e-02,1.053671159286806158e-01,-7.091645693959779395e-01
-2.566456750624041031e-16,4.858726744977168721e-01,5.023551942561753636e-01,-1.752749278362608631e-01,4.517666507846965773e-01,3.816391647148975608e-17,2.498001805406602216e-16,4.594302739729100304e-01,-1.816050415554839592e-01,1.387778780781445676e-17,-1.808204306207007728e-01,-3.469446951953614189e-18,-4.440892098500626162e-16
-1.295211130216583257e-17,1.586964442088501237e-01,1.640799889409624845e-01,5.366301581913388574e-01,1.475566848162183642e-01,6.765421556309547668e-17,-5.551115123125782702e-17,1.500597886406581372e-01,5.560107391360887830e-01,-7.285838599102589797e-17,5.536085365207513709e-01,2.493664996716660198e-18,-1.110223024625156540e-16
