1.569999999999999929e+01
2.789999999999999858e+01
3.929999999999999716e+01
4.989999999999999858e+01
5.960000000000000142e+01
6.879999999999999716e+01
7.700000000000000000e+01
8.450000000000000000e+01
9.179999999999999716e+01
9.850000000000000000e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

3.318946820136388642e-01,-2.833333169008568353e-01,4.668990183984699227e-01,1.294679644390340501e-01,-2.085338542771544151e-02,-7.722190405268941626e-02,-2.435078064799042763e-01,-1.870631965988097667e-01,-6.499277175918680149e-02,-2.450301151567691460e-01,-6.041435352953720972e-02,-6.619125688293575616e-02,-6.339004121981841600e-01
4.856405610114463561e-02,-1.060746359732031852e-01,-5.334168007909185355e-02,-2.265920425913063307e-01,-1.386821017559293490e-01,-9.900200711355862382e-02,-6.715366995212321277e-02,2.987579417328851683e-01,-5.207762673588782754e-01,-3.928958691234044759e-02,7.269371542332853098e-01,6.241741629621083004e-02,-6.569031295756480593e-02
-1.542051796236754146e-01,-1.995680643473491389e-01,-1.033846653940272003e-01,6.940372499079217050e-01,3.082820043723371595e-01,1.101867359891115228e-01,5.730136250552131383e-03,-9.948298889290142777e-03,-5.561778246943446247e-01,1.936591914540788245e-02,-1.204533977820859414e-01,1.645317012301739795e-02,1.105350781474821742e-01
-2.607939494225305355e-01,-5.222405061708488283e-01,4.953328500159420722e-02,-3.211275868416099688e-01,6.478804459598054288e-01,-1.501046779017655153e-01,1.308879899917140266e-01,-1.973833835227854494e-01,1.557350676162887748e-01,7.771990534716827215e-02,1.552052890750829084e-01,2.900152752973788120e-02,8.886977925364192288e-03
4.404283376775731257e-02,-4.202732753369102237e-01,-2.398658978018318733e-01,6.453487853041321720e-02,-6.449256588211771390e-02,-1.896031329675581245e-01,-6.841449175118843873e-02,7.232076125850918080e-01,2.207217475896065539e-01,-9.115871504075562237e-02,-2.779173953455140733e-01,2.190579712466025619e-01,-9.828171803086865888e-02
-3.949697023215566483e-01,-2.986870581334268304e-01,5.866909424958477448e-01,4.988381721861830098e-02,-4.400838246847033064e-01,8.793647992424878657e-02,3.195359901227229349e-01,1.273153649968902512e-01,-1.673514530811920364e-02,2.423684895145907514e-01,-3.140961453231250200e-02,-1.018431856539702696e-01,1.341272596409192608e-01
4.417673624905301688e-01,-1.628629789150739526e-01,-1.232743906306731918e-01,-4.355839564596827862e-02,1.124202096849741261e-01,3.884913281259208540e-01,7.277557595138209323e-02,1.728405706178376966e-01,2.453446399138760683e-02,5.345887106011196765e-01,1.771372453990880530e-02,-5.186711249760904696e-01,-8.227292442044650822e-02
-2.210915565682992912e-01,-1.166679918722261095e-01,5.786164351106567322e-02,-1.302831020642814530e-01,1.336119423597733301e-02,7.481336413441977973e-01,-5.289044976036068046e-01,4.013803339721155883e-02,8.504779391501712804e-02,-1.181053221222381489e-01,4.156143099271088215e-02,2.218187604695999182e-01,6.195999737665561918e-02
-3.718749498126932007e-01,8.804904978466615573e-03,-1.142255795977921706e-01,-2.301994225019401985e-02,-9.741890875679162440e-03,-9.685350233897370431e-02,-2.113264340987183743e-01,1.197011265918407757e-01,2.933982310015462516e-02,-4.123522723597167206e-01,-6.668484236417693278e-03,-7.801096520557871949e-01,8.978202085905127861e-03
-1.649367467999514891e-01,4.663702486093127680e-02,5.499876470572435255e-02,4.317169357540007191e-02,-4.846563777666220568e-02,-4.130604542702313586e-01,-6.688202415428328163e-01,-5.347395490948316649e-02,-4.800566863013409902e-03,5.821131984894364342e-01,-3.666274635960458522e-02,-1.233500876787941083e-02,4.700245987181560225e-02
-4.777226249392506618e-01,2.305227780393095394e-01,-2.527392268819693699e-01,5.925934555546991112e-03,-1.784866767006912380e-03,1.234976895987526802e-01,1.876976597025948323e-01,3.932742759744091432e-02,-7.250478503394003002e-03,2.373280924921108703e-01,1.420632587123465962e-03,7.284256287393661711e-02,-7.355344558405181310e-01
-6.031071855576893008e-17,-2.188891942364488696e-01,-2.330146270326473590e-01,5.039209041899592734e-01,-2.270946119589860590e-01,6.765421556309547668e-17,4.510281037539698445e-17,-2.247369257550093924e-01,5.149179356723444512e-01,4.163336342344337027e-17,5.259622586270285005e-01,-6.938893903907228378e-18,-0.000000000000000000e+00
9.442607161184260163e-17,4.319985192900235305e-01,4.598763963756177242e-01,2.553315248818957550e-01,4.481926869311318451e-01,1.023486850826316186e-16,-1.804112415015879378e-16,4.435395703046060012e-01,2.609036073143272128e-01,-2.072994553792284478e-16,2.664996518480234888e-01,-1.092875789865388469e-16,1.110223024625156540e-16
