1.509999999999999964e+01
2.730000000000000071e+01
3.910000000000000142e+01
4.939999999999999858e+01
5.929999999999999716e+01
6.859999999999999432e+01
7.659999999999999432e+01
8.429999999999999716e+01
9.150000000000000000e+01
9.859999999999999432e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-3.476144201201636363e-01,3.157115311574993921e-01,-3.518537326285228195e-01,1.195848315916870352e-01,-1.543212549830038638e-01,1.649805189373610148e-01,2.316378450614562656e-01,2.083887740682058010e-01,1.153122240807989696e-02,1.819877882517823287e-01,-1.327385857456098717e-01,1.268924569017628179e-01,6.529161639821978724e-01
-1.235162314758662255e-01,-1.711415159639232964e-01,3.467855669311484257e-01,7.104308238780895346e-01,-1.626479941371148097e-01,-4.757923564013054329e-02,4.431979550179834804e-02,-2.308285125067880555e-02,-2.607918303907820201e-01,8.137161469913546663e-02,-4.678755850267560246e-01,6.174968604419575451e-03,-7.541557791922261222e-02
-3.666531932920012032e-02,3.345922765879945082e-01,1.510623647762002197e-01,7.434835223849478592e-02,-2.521759021123312072e-01,6.284938023145555941e-02,-1.117889439709147392e-01,-2.321611109648500371e-01,-6.404969457166179714e-01,4.029697414769642383e-02,5.482302471772131369e-01,-9.489821192497453761e-02,5.473216137939684867e-02
1.261596901603207442e-02,1.331101177646028810e-01,-3.832940793351528597e-01,2.485397995329251541e-01,6.984381027704411604e-01,-1.521902604579621621e-01,1.045729487641129524e-01,-4.488819328482153148e-01,-1.967441296482002611e-01,-8.524592176604522953e-02,-6.093027540555877308e-02,1.390448835241740212e-02,1.212632065030533335e-02
-2.494731197110332255e-01,3.805829730004955946e-01,3.577786036211725307e-01,-1.566039983619187115e-01,-1.191839275004188958e-01,8.670235485358605831e-02,9.834873634357324534e-03,-6.283861409054848357e-01,3.897723156196254424e-01,-7.424307847857078424e-02,-2.204728804403255082e-01,-1.250612950670594303e-01,4.492590232432208674e-02
4.273386116316534866e-01,5.154454068643570253e-01,-3.127265507402469114e-01,1.868071899734902730e-01,-2.695183561889192281e-01,3.155672755690133724e-02,-3.509425441748971752e-01,8.663939106050172478e-02,6.140263829684915881e-02,-3.001852621342386840e-01,-2.496116050713104162e-01,1.428483881536614930e-01,-1.952096463767385437e-01
-2.845716159447931326e-01,-5.253947289805636217e-03,8.094502637642801701e-02,-4.940261857539085533e-02,-1.280141010489760922e-01,-4.400125649203256994e-01,2.747858218541675002e-01,5.211538656406633496e-02,-5.332757171465941914e-02,-6.381658947493182854e-01,1.021325590130907068e-01,4.482812575232581476e-01,-1.703120876362198069e-02
-2.901546174456888227e-01,1.119144721083518978e-01,-1.671686438156091414e-01,-4.147869859057497222e-03,-8.687773892031393219e-02,-6.713363319590737177e-01,-2.491140303585817894e-01,1.507943526603177931e-01,4.499731327702476136e-02,8.613862793291396369e-02,-3.960791052170872795e-02,-5.659365649905799822e-01,-3.143781116234344031e-02
-3.711516018131044703e-01,-1.692848963690620490e-01,-8.199577356176228349e-02,6.365990587281827873e-02,1.230083077845165185e-01,4.950650659192181724e-01,-2.856277496781106651e-01,1.279164454156600517e-01,-6.102322980464826296e-02,-5.756429985959891082e-01,-5.253908637537902521e-03,-3.591580824236537683e-01,2.315387719164568869e-02
3.307491448792373445e-01,9.610294209212889849e-02,-2.986947087673429146e-02,3.406312862230477523e-02,-1.280505249498492815e-01,6.100207437273088423e-02,7.234640238918702559e-01,6.618155366950002894e-02,-1.959200650889374520e-02,-2.237865727326864285e-01,-1.553056589937000173e-02,-5.270451339949714376e-01,-5.418777659069570762e-02
-4.530232949064624814e-01,1.981525199510073554e-01,-2.378933029405089217e-01,-1.569497919498258343e-02,-4.419429476524093514e-02,2.043976488970936090e-01,2.348223744401106150e-01,9.465299989748836296e-02,-7.735408237683374759e-03,2.441808780992358874e-01,2.348089086562223093e-02,1.029747363256468540e-01,-7.211063432909481374e-01
9.192530332267744157e-17,-2.734765700918554421e-01,-2.849003303629241146e-01,-4.887987600517652576e-01,-2.807139711476720478e-01,-1.353084311261909534e-16,-1.526556658859590243e-16,-2.746005419943366443e-01,-4.685008424100797209e-01,-1.798691404153451856e-16,-4.810606083870458960e-01,-1.561251128379126385e-17,1.665334536937734811e-16
-4.681061153075662294e-17,-4.078476291578186363e-01,-4.248843849612777834e-01,3.277572279631478791e-01,-4.186410834595439834e-01,-2.081668171172168513e-17,-1.387778780781445676e-17,-4.095238578581887889e-01,3.141467408601151812e-01,9.150666335777657423e-17,3.225685177075855448e-01,-7.632783294297951215e-17,-0.000000000000000000e+00
