1.509999999999999964e+01
2.700000000000000000e+01
3.870000000000000284e+01
4.920000000000000284e+01
5.950000000000000000e+01
6.870000000000000284e+01
7.700000000000000000e+01
8.459999999999999432e+01
9.200000000000000000e+01
9.859999999999999432e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

3.693635242441900557e-01,-2.181530532472134021e-01,4.561946284206672142e-01,-5.185475597270620268e-03,-5.084601711554315867e-02,-1.594052866965695314e-01,-2.129972348422461970e-01,-1.912527402929123377e-01,1.593838698581831193e-01,-1.468242077631776998e-01,-1.557997721796021140e-01,-1.750087795405147126e-02,-6.529610959772680356e-01
1.093577465253026820e-01,-1.028324101583728833e-02,-1.017653846198503659e-01,6.834898945095583267e-01,-2.419812174856423581e-01,1.370399575447305285e-01,-9.180826833922312719e-03,3.541987853415401455e-01,-1.389542805068356979e-01,-7.440421946546142695e-02,-5.274404815753801490e-01,6.419261595957696798e-02,-1.965066496314616523e-02
-1.773252154002451231e-01,-1.345907067246661093e-01,-7.526615690390357771e-02,-2.519608241161693796e-01,1.012030391225038906e-01,1.668542339103497307e-02,9.841927431382607727e-02,1.141353877303656061e-01,7.535746327388291865e-01,-4.758241139424846528e-03,-5.144441170574740596e-01,1.087619006608143979e-02,1.240554334176447449e-01
3.255618221669108747e-01,7.615841159353753387e-01,-2.938235930971102583e-01,-2.610765521664615285e-02,-1.744842892384269872e-01,-1.579984900529363134e-01,8.988827314241326638e-02,-3.070851926003139165e-01,1.575267013822845563e-01,-9.130822685902023617e-02,-1.334869209783223765e-01,-1.162577473237292741e-01,-6.862388609193526001e-02
-1.598670060513576741e-02,-6.043529061849457068e-02,-1.842280209822052539e-01,3.068818166957251181e-01,7.252830981120466092e-01,-1.000864722441683896e-01,-9.226746752199746493e-02,-4.695464409721162857e-01,-8.972589633946989607e-02,1.071749222647801481e-01,-2.092262408935116336e-01,1.985486725986462531e-01,1.418351461513558953e-02
-4.179635941607629523e-01,1.494794871412502557e-01,5.484634191442673279e-01,1.679175395717839303e-01,-3.095484876605636981e-01,-1.410907640047645850e-01,2.579235712444265527e-01,-4.050928583620426182e-01,-1.887983218177800501e-02,1.544522017981400097e-01,-1.449796554803171600e-01,2.253265015095931578e-01,1.777615502742222742e-01
2.566759368629932259e-01,-7.170277293497506754e-02,-1.086896940380365634e-01,-4.443920794063155322e-02,-8.033353319669457593e-02,-5.879161353547354141e-01,8.097126557261236091e-02,2.638388491274708536e-01,1.511642136274013795e-02,6.130238502116458488e-01,2.815476236823742651e-02,3.316627936192276249e-01,-1.010413946695068801e-02
-3.109931522853501829e-01,1.627424671468453987e-01,-1.108881355891306042e-01,-6.489884016025392055e-02,-1.332828587078680460e-01,-2.125360844853554920e-01,-6.963086849885181673e-01,7.859715991493741727e-02,3.384891240484307756e-02,-2.929968497969971941e-01,2.923471979853999730e-02,4.672189059525685972e-01,1.377776454975640497e-02
2.224509578891981365e-01,-6.029506728663820009e-02,-3.876133973158049639e-02,-9.354453971639678511e-02,5.522344502744749167e-02,9.071884481996518590e-02,5.098082756279723737e-01,4.646886288510257423e-02,-1.313152368979257287e-02,-4.677386917807181965e-01,1.046351993190147156e-01,6.577504164017625721e-01,-2.734277066051671312e-02
2.354722893201730283e-01,1.218319319510630661e-01,6.848278594122583773e-02,-1.016559779793602125e-01,-8.366303659016639804e-02,6.981584260984047274e-01,-2.392955177723324334e-01,-1.115535857250284507e-01,9.479429760037282049e-02,4.634985250395274869e-01,3.630089574920163532e-03,3.559666022224106663e-01,-3.531505768171079584e-03
-5.212453285038010087e-01,1.436081211935112956e-01,-2.631009766655446613e-01,-3.933127165560712513e-03,2.149699671911632637e-02,1.190466573506401837e-01,2.305966774115577600e-01,9.984939991895844247e-02,-3.182606515563681654e-02,1.842528777658209715e-01,3.596407586363308678e-02,6.406026385708560311e-02,-7.213212254539574930e-01
2.734591947700813811e-17,-5.072669859642326973e-01,-5.050980166377961877e-01,1.292235597866552010e-02,-4.913882181882719968e-01,5.551115123125782702e-17,1.994931997373328159e-17,-4.955538222299755158e-01,1.335117359578859124e-02,6.505213034913026604e-17,1.322821673245305751e-02,1.682681771697502882e-16,-2.775557561562891351e-16
1.245627496293253239e-16,-1.157300046055964246e-02,-1.152351669026043662e-02,-5.664118472296048035e-01,-1.121073563381361736e-02,-5.930585883495709254e-17,-3.008661028647274804e-17,-1.130577146075877580e-02,-5.852077524840502143e-01,-1.148237863297929540e-16,-5.798183154335230238e-01,6.125742274543100052e-17,1.023486850826316186e-16
