1.519999999999999929e+01
2.760000000000000142e+01
3.910000000000000142e+01
4.939999999999999858e+01
5.939999999999999858e+01
6.850000000000000000e+01
7.700000000000000000e+01
8.459999999999999432e+01
9.179999999999999716e+01
9.850000000000000000e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

4.094708182574661182e-01,-2.830955217375524802e-01,3.758586763676095011e-01,-1.179950402635865925e-01,-4.844862330699144237e-02,-1.254811952493921912e-01,-1.654138674325469349e-01,-5.255642519324561085e-02,2.574445422654408899e-01,-2.190549422902398624e-01,-1.541430359469757871e-01,-3.988808611396044146e-02,-6.396619267875914838e-01
-1.424599618821769109e-01,-1.556982567247398030e-01,-2.585420703101004580e-01,-3.279965011260020380e-01,1.145103426391422090e-02,3.271652883793494011e-03,-6.299658122054797860e-02,4.158676869852946378e-01,6.454922189749198180e-01,9.935452210237859239e-02,-3.558541986611534202e-01,1.490279264800200842e-01,1.691393319867620093e-01
6.170563853853503096e-03,3.803831847685357759e-01,-2.541880257386497366e-04,5.413285053178191752e-01,-1.644587419310254428e-01,-9.760741576935373642e-02,-5.447863796951650517e-02,-2.244022846901908841e-01,1.455938338171693658e-01,6.379893851250227621e-02,-6.665323181283695497e-01,-5.293762592878904771e-02,3.955711558088492730e-04
1.749111880151635601e-01,-8.589971114572184097e-02,-4.694202380490946069e-01,6.797286550284116491e-02,7.860919692167818162e-01,-1.567653694173841150e-01,4.541349606445471698e-02,-2.083891946947177276e-01,1.775359965724432332e-02,-3.844286556987570880e-02,-8.314743788441525396e-02,-1.673871353030370046e-01,-1.110056065510270085e-01
4.043643060068887601e-02,-5.274862154239334799e-01,-1.970402987784102694e-02,5.153589264854366858e-01,4.576452817856364180e-02,1.682020396436542664e-01,1.275968633482555958e-01,5.136104018227055645e-01,-2.965107090162418246e-01,-8.910548146493582622e-02,-1.840149584159173901e-01,1.176480168295712253e-01,-1.078169591110111902e-02
-4.360200430058964183e-01,-4.005011583213653470e-01,5.045432562455834935e-01,1.564688098945904091e-02,2.830035514824438825e-01,3.355579370803992573e-02,1.412054274104372065e-01,-3.963784461285906890e-01,1.100755162706538171e-01,2.857135011177696637e-01,-1.288851540535757012e-01,9.365643181994275090e-02,1.314269420034236413e-01
-7.352707049026695196e-02,-2.438665221549569939e-02,-4.586859322101743963e-02,8.091774992301783986e-02,2.402439933072616704e-02,-6.503193150976895875e-01,-4.035051954575792910e-01,4.856365969703814456e-02,-1.650256172278789513e-01,1.876921466821935558e-01,9.377590108385996936e-02,5.689976038608824949e-01,-4.081919590429201883e-02
3.209239579609416970e-01,9.129130610867698670e-02,1.922304012086449576e-02,-6.143914032321959318e-02,-5.550418011439459121e-02,-2.062559349581069845e-01,8.052381525385461369e-01,-5.788950086267265205e-02,7.156563554161893270e-02,-2.200794612476740172e-03,-1.556277083201316504e-02,4.248610340637177241e-01,3.566418766793270911e-02
4.076179571702754356e-01,-4.559358640595005674e-02,1.567023965305111522e-03,-2.030457831441307131e-04,-5.633074105387238933e-02,6.280210300070132590e-02,-1.972508447917357619e-02,1.010637097403058599e-01,-3.981012307686777885e-02,8.751413041672793103e-01,4.141452716035258497e-02,-2.076414644356258388e-01,-4.193842145593819348e-02
-2.467269566117515078e-01,-1.065226640915851453e-01,4.500168253960942083e-02,-2.613506101795965569e-03,-1.466073149486799565e-01,-6.525467325719340739e-01,2.664120142372123357e-01,2.081707057780077808e-01,-1.477882451762483826e-02,-1.579199234031449656e-02,1.779276385583362236e-02,-6.027744151751736057e-01,2.005816038729624218e-03
5.042154488585093297e-01,-1.699046276118039156e-01,2.242766729909719814e-01,-5.062125697124705836e-03,2.558690071019356985e-02,-1.597034602211244436e-01,-2.117311455045144952e-01,-8.465349075206067553e-02,3.966964085156818309e-02,-2.137020974970330056e-01,-3.625240497606334322e-02,-1.097681398141618636e-01,7.265065884433412613e-01
4.969860786047711208e-18,5.687499289774598094e-02,5.777563397464189482e-02,-5.484153354142679015e-01,5.547785799900469689e-02,-4.748805515486509421e-17,-5.377642775528101993e-17,5.568475536469658094e-02,-5.959818604593980496e-01,1.994931997373328159e-16,-5.755821995851994055e-01,-6.808789643208967846e-17,-6.938893903907228378e-18
1.917197862290417667e-16,5.004447559437203985e-01,5.083695235956549041e-01,6.232679618728817483e-02,4.881513243704083127e-01,2.775557561562891351e-17,-8.673617379884035472e-17,4.899718204514401654e-01,6.773267913836555909e-02,6.245004513516505540e-17,6.541428024706610889e-02,-2.046973701652632371e-16,3.330669073875469621e-16
