1.469999999999999929e+01
2.669999999999999929e+01
3.820000000000000284e+01
4.879999999999999716e+01
5.889999999999999858e+01
6.820000000000000284e+01
7.650000000000000000e+01
8.429999999999999716e+01
9.190000000000000568e+01
9.850000000000000000e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-3.776348868470738029e-01,3.133417555741421778e-01,-3.855946953052395987e-01,1.554870377111692570e-01,-9.814857302001368800e-02,1.684370902437627993e-01,1.667322093900658886e-01,1.648410165438504160e-01,-1.760218423509004315e-01,1.950124328905312454e-01,1.459650925344170916e-02,5.011488104279692574e-02,6.493341705287165588e-01
1.116763357231662784e-01,-1.399108532785394710e-01,-5.121550718475512132e-02,7.259730799256176592e-01,-1.074064503570361928e-01,-6.320701860620786539e-02,-1.004536152533446192e-01,2.861777827519350614e-01,-2.822087489993586606e-01,-5.913970430832588693e-02,-4.687884687673150585e-01,3.039026277618641844e-03,-1.669201501209343075e-01
-2.706309460785525922e-01,-1.473338172293228998e-01,1.864589395711075126e-01,-8.085454106472061975e-02,-1.117456545321795919e-01,2.609615150090019084e-02,4.877283898605033752e-02,6.403363640563725090e-02,6.740367536060292153e-01,1.288761499883355199e-01,-5.871777249984604374e-01,9.145237318795849946e-02,1.415069714917835675e-01
-8.584209244239138226e-02,5.521265306537637141e-01,2.904939087780650797e-01,2.150110221493806706e-01,-2.053551241986817932e-01,-1.110020183994573639e-01,1.172312229687490215e-01,-6.319254166893915059e-01,-4.646497749370989694e-02,-2.280860846693290866e-01,-1.757715905875721352e-01,-6.725386793725987578e-02,-2.218253089618982266e-03
1.732021033796697640e-01,1.765093154261879460e-01,-5.165049021769332338e-01,5.942264172313527215e-02,6.669180728863512986e-01,1.541160627256520262e-02,-1.920685455287259313e-01,-2.837822338927960542e-01,1.910584427608535141e-01,-2.576811618282051630e-02,-2.514571082420338222e-01,7.031894136812166796e-02,-2.746738908294588111e-02
3.413076972503720219e-01,4.729086952420529233e-01,-3.365794028002615512e-01,-1.974027033405104381e-01,-4.813466585668710329e-01,-1.260265143320509207e-01,-2.533463913566764147e-01,3.172065308778050929e-01,2.451848013746405208e-01,-1.142263691524205566e-01,-4.013426997710671518e-02,-5.528170213047640946e-02,-1.319134502676657106e-01
1.077188444251240135e-01,-2.141524669577844417e-02,-1.154431269900850349e-01,1.036415507494729783e-03,9.206539563679466687e-02,-3.077988422797127699e-01,4.611065175353609713e-01,4.872662877632776696e-02,6.907270543745801239e-02,1.999634318585143955e-01,-6.979699029058182569e-02,-7.788557840400688326e-01,-1.248254328884060640e-02
-4.865847741731648135e-01,-4.919410638798624169e-02,-6.898114985017993195e-02,-3.475705951275382538e-02,7.035124830543404428e-02,-7.860594935442734021e-01,-3.285300867236394251e-01,5.029598549101832461e-02,-4.535698441565507583e-02,-1.084613563683718418e-01,8.101736683461989441e-02,3.255016017561411512e-02,1.018661542032740092e-02
-7.066660099968287423e-02,-8.942972347549253687e-02,-1.640146200754253047e-01,-5.622732704365512174e-02,7.086262208010338237e-02,-1.295676887106524643e-02,4.986431873975896156e-01,1.823013436949328658e-01,7.140068004763215626e-02,-8.034077554889558215e-01,-1.298715164904157976e-02,1.381335970532154567e-01,8.149564697342417952e-03
3.444471446354244182e-01,4.805298287361656207e-02,-7.256517724185657277e-03,1.300524454759121804e-02,-1.728106432193494274e-02,-4.384918463393590038e-01,4.678023587694271623e-01,-2.359395817355647990e-02,-1.404350212690120767e-02,3.546848245662478916e-01,5.449680051477813481e-04,5.837198206720106697e-01,1.132055504048129491e-02
-4.957970409370262566e-01,1.916202060805043406e-01,-2.210984267132202197e-01,-1.174794484708822917e-02,-2.241017112794296828e-02,1.828620530048291615e-01,2.384899542401404116e-01,5.144294983398288446e-02,-1.425554562710934850e-02,2.304649145796179299e-01,2.631419849463774441e-02,9.542671878038042066e-02,-7.154466350633217342e-01
-3.398457107710208515e-17,-4.146743842265658841e-01,-4.184280742370394268e-01,-3.314325193653772095e-01,-3.956181937007313132e-01,-1.040834085586084257e-16,1.040834085586084257e-16,-4.260966650931104494e-01,-3.193855557300985248e-01,-1.422473250300981817e-16,-3.209927264973405081e-01,-1.387778780781445676e-17,5.551115123125782702e-17
-5.936929475709251539e-17,-2.811301825122550779e-01,-2.836750118961753886e-01,4.888716489006160737e-01,-2.682109607703373477e-01,6.591949208711866959e-17,-1.370431546021677605e-16,-2.888739642042617572e-01,4.711020619334064241e-01,3.556183125752454544e-17,4.734726809195906050e-01,4.857225732735059864e-17,-5.551115123125782702e-17
