1.480000000000000071e+01
2.680000000000000071e+01
3.839999999999999858e+01
4.879999999999999716e+01
5.889999999999999858e+01
6.820000000000000284e+01
7.650000000000000000e+01
8.409999999999999432e+01
9.159999999999999432e+01
9.859999999999999432e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

3.550940084551567066e-01,-4.049975356541424265e-01,4.225082523536545231e-01,-4.891596400110542753e-02,-5.836989588820276631e-02,-6.243469735809174803e-02,-2.055470934530369553e-01,3.366480661313631106e-02,9.386668892903594907e-02,-1.899688504677268797e-01,-4.640938357879263731e-02,3.006847968263829524e-02,-6.559985667877774596e-01
1.029051165194690004e-01,-1.224873724059402647e-01,-1.136175820702084033e-01,7.066853520976432712e-01,8.249073898531029958e-02,-2.284209497077623746e-02,-7.885170368676164623e-03,1.568896334350309008e-01,-6.225141986214979273e-01,5.274822378990681043e-02,-8.761866234979694135e-02,1.603387789656264273e-01,-7.999603632507618078e-02
-8.789577397009748494e-02,-1.738721257273627141e-01,2.649656588827994236e-02,-2.777781295308939247e-01,3.449951211212567981e-01,9.250730915846197555e-02,-3.601875569216459599e-02,-2.072931645667686340e-01,-4.208397120335740094e-01,-1.147750819992621601e-01,7.222193226667589228e-01,-7.933333778940353936e-03,-1.974706029376424588e-02
1.435195758667924260e-01,1.075200757596809081e-01,-2.690301880301437798e-01,-2.086263453017427882e-01,-4.883606339219732084e-01,-5.348121554429591945e-02,-5.294897723564481046e-02,6.740816464582711776e-01,-1.010333941074203629e-01,-1.592716319000298808e-01,3.201977117351668123e-01,1.193941476496323262e-01,-3.219665536678062434e-02
1.896300235881363538e-01,-2.419567841546709230e-01,-5.840637657928589022e-01,-8.382786609542239309e-02,5.861738939406123672e-01,1.275008721804294642e-01,-1.980512454205877737e-01,2.454024198747813967e-01,2.399488795040196909e-01,-1.153293601830161497e-01,-1.612643759936189802e-01,-1.737153865586028856e-02,-2.919811392176802078e-02
5.393096430948902675e-01,6.165720514490493631e-01,-2.086676042413452836e-01,2.609355835460058087e-02,-5.212627731425948513e-02,2.016277872050626363e-01,-1.955948066411274666e-01,-3.559340105115522679e-01,-8.412943807554443265e-02,-1.603098928925363043e-02,5.995240215119800042e-02,-1.394595852051604412e-01,-2.146291881545511204e-01
-3.927730329370078821e-01,1.542349441024630508e-01,-8.308455595230820889e-02,8.567208951736249301e-02,-9.640803159163021177e-03,-5.083657300566937209e-01,-6.203374465834533558e-01,-6.054067524135910150e-02,-5.230162926919948441e-02,-2.914473868276309942e-01,-3.456277157419637702e-02,-2.612162668222068329e-01,-5.983503770230068353e-02
-2.313173870910767149e-01,6.016804306969634336e-02,5.494428309496498380e-02,1.235987024872933632e-01,-7.722032234800657591e-02,5.214041025703652910e-01,1.032035732001110595e-01,-3.825947372496831672e-02,-2.738460088426829947e-04,-7.846749423441328197e-01,-1.275580442968490547e-01,4.498700891036535449e-02,2.503702337527886901e-02
4.762169887549206476e-02,1.580776244537188124e-01,-5.608916360576694793e-02,-7.174687415554167891e-02,1.025305031431163194e-01,-3.424828547931926259e-01,2.309462918976889004e-02,-2.082862471029251483e-01,8.656374602443546451e-02,-1.892009687068796076e-01,-1.524778235407188431e-02,8.654971243425023664e-01,1.088310108482970495e-02
1.896387710112400482e-01,4.016091434007704186e-02,-1.202194515419172105e-01,1.798476391342363617e-02,1.112206384698647965e-01,-5.168392421886295329e-01,6.500135171412627644e-01,-3.108502179230362636e-02,-2.335924917010524446e-02,-3.488430052982947616e-01,5.538000813467608766e-03,-3.393411624660400139e-01,-8.515394664112396761e-02
-5.120270801293445029e-01,1.983973533781817622e-01,-2.567046225887393285e-01,-2.782031679573207864e-02,3.518648371284634896e-02,1.119678786645496443e-01,2.399691392512991461e-01,2.823092992984597982e-02,2.380649031302545238e-02,2.255793458819697617e-01,4.172951974789729235e-03,6.944962302642396224e-02,-7.094681137859712994e-01
-1.500883656487244126e-16,-4.953974612209899875e-01,-5.056186747451697494e-01,-4.825123732946887817e-02,-5.040142607789973583e-01,-1.387778780781445676e-17,4.423544863740858091e-17,-4.879264109985185227e-01,-4.820938743878996902e-02,4.163336342344337027e-17,-4.665004399990583389e-02,8.326672684688674053e-17,-3.885780586188047891e-16
2.461035071018228451e-17,4.107769100039131149e-02,4.192522027468439938e-02,-5.819105186209863056e-01,4.179218442711095383e-02,-7.372574772901430151e-17,9.362085759412330788e-17,4.045820156713751670e-02,-5.814058084220992129e-01,5.681219383824043234e-17,-5.626001072743038733e-01,-5.464378949326942347e-17,-6.938893903907228378e-18
