1.619999999999999929e+01
2.810000000000000142e+01
3.910000000000000142e+01
4.970000000000000284e+01
5.989999999999999858e+01
6.909999999999999432e+01
7.709999999999999432e+01
8.470000000000000284e+01
9.170000000000000284e+01
9.850000000000000000e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

3.896230672873278178e-01,-3.353430861537677332e-01,3.925608919721881307e-01,1.354997809395062647e-01,-1.902146764155224212e-02,-1.133662992348066223e-01,-1.719247025880595858e-01,-2.173681263432686306e-02,1.584385887768431922e-01,-1.579255486317000245e-01,-2.976533308050223203e-01,-3.819093660197958595e-02,-6.163854238597956670e-01
-1.266970232637176091e-02,-1.746758405088629645e-02,-6.332735456233344606e-02,7.566560892043607822e-01,1.609466728928599100e-01,2.432433814210342715e-03,1.721044610807594133e-02,-8.682575054431219963e-02,-5.453258976682010539e-01,-4.782199972817047923e-02,-2.413852792265450686e-01,1.460425823940422474e-01,9.994170849497088782e-02
1.374876459074695634e-01,-1.221339166458287884e-01,2.909783216509698178e-01,-7.245961859212206313e-02,-3.211562104221267200e-01,2.058350142507936742e-01,-6.489207691456769234e-02,1.726097938636544649e-01,-5.444205686125993537e-01,1.595383490982122884e-02,6.158741024728414670e-01,4.396547068000598163e-02,-1.373500395935027263e-01
-5.335966212797645103e-02,-1.974003413192011447e-01,1.415017111861401333e-01,-1.911234775388427898e-01,6.432018652787264701e-01,-2.944369711811169882e-02,-3.532791653744901672e-02,-6.027332622639578474e-01,-9.156121718672435850e-02,6.748910616973372023e-02,2.887834827836950891e-01,1.534717719399604496e-01,-5.134389145635037677e-02
1.515660923932035109e-01,6.554011388906871849e-01,2.349727573438105122e-01,3.146568974771399990e-02,-3.464073351885755825e-01,-2.602607837634434151e-01,6.459499492764592121e-02,-5.411339984732477237e-01,-4.188990925586979358e-02,-3.572525696781946036e-02,9.049296588522035001e-03,-3.278275716809664342e-02,-4.852718745467554662e-02
-4.274056849192419127e-01,-1.879061384788048572e-01,5.053985378414181939e-01,5.635890738906083192e-03,-2.101758716662235627e-01,2.197886581276897178e-01,4.039140592932087270e-01,-8.492386541755396479e-02,1.462391804363831205e-01,-2.435179668803557629e-01,-1.511204480102461556e-01,3.660553061967170563e-01,1.618513568982114237e-01
-1.895036836127038937e-01,-2.448653257510502446e-01,2.927269624776961954e-01,8.415817210088366584e-02,-6.395002822224125916e-02,-4.144024945876563226e-01,2.396783894714930030e-01,3.001213121939692863e-02,-5.743277277519432539e-02,6.305400100683811182e-01,-3.004727494721487827e-02,-4.085561666009134285e-01,9.215179832278294625e-02
2.577522765970940433e-01,-7.067631599308758783e-02,-1.660052189721174520e-01,-4.894369216191463839e-02,1.454613176277256836e-01,-2.533054080139874320e-01,7.275255677735704696e-01,8.407763821099585588e-02,-9.634234922379475430e-02,-4.394914400596350301e-01,1.463732851596847573e-01,-2.253618158764036927e-01,-4.777675238563743043e-02
1.680224324867877206e-01,-2.714509053278100353e-02,-1.145984987654605214e-01,-7.195261647009888739e-02,-5.461465625590541939e-02,-5.242881855789338630e-01,7.016119709706841734e-02,1.964473702083641415e-01,1.981109290538783305e-02,2.175863286789823381e-01,5.479092677939215866e-02,7.617002187674983826e-01,-2.051895444751543687e-02
5.044436174358367664e-01,6.552039622718046352e-02,-2.309277700310565992e-02,1.983793197109956150e-02,3.377794709560195258e-02,5.513535146778287821e-01,3.891215191491212977e-01,-7.934291504801500861e-02,9.972280141978287493e-02,4.876717639605562815e-01,-1.196064236247101481e-01,1.231260879403420772e-01,1.550081707059544622e-02
-4.853787744762391720e-01,2.052628300749286261e-01,-2.541374630218027897e-01,3.122791554631115796e-02,1.416356903004117179e-02,1.144665642463087024e-01,2.330026626463035100e-01,2.425107828490098705e-02,-6.282315727488922696e-02,1.774400996882438408e-01,3.009236866531696947e-02,6.001605291612900628e-02,-7.406705145433409854e-01
2.296766269485350821e-17,-3.177686810272240536e-01,-3.042666900663055229e-01,-4.607865439146297537e-01,-3.219303641442976538e-01,1.214306433183764966e-16,-1.353084311261909534e-16,-3.109050614024431169e-01,-4.422936305848171323e-01,-2.949029909160572061e-17,-4.451919085090027539e-01,8.673617379884035472e-17,2.220446049250313081e-16
6.618322337543655590e-19,3.942121615062195716e-01,3.774620871309379844e-01,-3.714333209188292462e-01,3.993749928204387012e-01,1.318389841742373392e-16,-3.469446951953614189e-17,3.856974069391714277e-01,-3.565264528640428865e-01,-8.500145032286354763e-17,-3.588627124804379953e-01,1.387778780781445676e-17,-5.551115123125782702e-17
