1.490000000000000036e+01
2.739999999999999858e+01
3.950000000000000000e+01
5.020000000000000284e+01
6.020000000000000284e+01
6.950000000000000000e+01
7.729999999999999716e+01
8.479999999999999716e+01
9.200000000000000000e+01
9.859999999999999432e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

4.738068913310901631e-01,-2.277275908646573810e-01,4.006153917215072857e-01,1.018262008966319548e-01,-1.818868814157844141e-02,-1.182840714090410555e-01,-1.452699043454944994e-01,-1.596637654623647706e-01,1.346944367478989865e-02,-1.496803031001921469e-01,-1.131291114560526723e-01,-5.067697424620731805e-02,-6.737329761490746804e-01
1.462484547006983292e-02,-6.638094454186978244e-02,-1.062048147527329817e-01,6.719879269598819649e-01,-2.522802270475198450e-01,-4.250526243606593535e-02,2.143404802705294876e-01,4.167735123290721710e-01,-2.764192624189437675e-01,-1.448069045895088169e-01,-3.858897429838126780e-01,1.423875452475801759e-02,3.079206003220220575e-02
5.202160816542289457e-02,1.690879358712840397e-01,-9.857506730936860251e-02,-5.768279557479759692e-03,9.601671438506931278e-02,1.180415243257424140e-01,1.727633234840024734e-01,-1.611358687644896814e-01,6.644529844402468077e-01,2.150885416496624986e-02,-6.503967224617672738e-01,-1.200847951339409081e-01,2.431267739242345960e-02
3.263266341630277068e-01,5.585917380428249146e-01,-5.216664660539842568e-01,1.158114075919012553e-01,1.738622414570262786e-01,-2.822729083669716643e-01,-1.423999365292568653e-01,-1.965511706745675935e-01,-1.888186754759432207e-01,-1.741564098159134877e-01,7.289032481906440597e-02,-2.181416830097485660e-01,-9.077496938007945104e-02
-1.247707429236932265e-02,-4.740577774616017148e-01,-2.048466838447197125e-01,1.487605847453836172e-01,7.894765955326756846e-01,1.557140757190540181e-01,1.365701999296378699e-01,-9.128655289302617382e-02,-1.295636244720773655e-01,-1.285364219511326844e-01,-1.791876180761067111e-02,-4.580584558383393040e-02,2.809352597621767034e-02
2.414985560009359489e-01,-2.494331562884038456e-01,-3.932021227471165226e-01,-3.332241568160181910e-01,-2.379686198125477783e-02,-8.458421464785528809e-02,-2.197523374319350908e-01,6.643045578131809847e-01,2.834063118567089479e-01,-1.479669144995274244e-01,4.686849036480010555e-02,5.046686597425969339e-02,-9.770352753046321337e-02
5.817880293676769982e-02,1.420725714628837677e-01,-8.226786596065038815e-02,1.431078798915934869e-01,5.607768317675425329e-02,3.557308058875527923e-01,-4.601445809561310329e-01,-1.121061142285061790e-01,-1.464361598239009334e-02,-1.002716337254520723e-01,-1.258438822516517452e-01,7.542525011841989535e-01,1.380075974704489394e-02
2.037478602104985381e-01,-5.725556784556570106e-02,-8.820010471091585535e-02,1.623954119288114617e-01,5.245004422782747339e-02,1.927241122607342427e-01,-3.325421774970565569e-01,9.428248490478081945e-02,-8.645452711228643339e-02,8.335746470040056311e-01,-7.385033175878491507e-02,-2.320506337567878885e-01,-8.219382544704084692e-03
2.100162351773530167e-01,1.121026707888356788e-01,-3.014235827927939405e-04,-6.193848727768715146e-02,-1.638318449804702093e-01,8.164098329843028079e-01,7.518688325065742140e-02,4.837105090066379925e-02,-8.702417879448978710e-02,-2.818117637605901948e-01,1.466481082584660534e-01,-3.600350936427568760e-01,-2.996014239998512352e-03
-4.881170166078288575e-01,-7.555198652563453743e-02,8.094056184569660417e-02,1.128918500551819165e-01,2.779137674867880430e-03,-4.269005479997709657e-02,-6.759427322247852921e-01,-9.330693272105488462e-03,3.854148752919805271e-02,-2.831631459302874632e-01,-1.487328697632719077e-01,-4.166682904266310050e-01,2.282943999458965367e-02
-5.294880444511614881e-01,1.603595905746012518e-01,-2.678644932961550817e-01,-2.542505138931381442e-02,2.268473878174473435e-02,1.647864564581601743e-01,1.761204598285550094e-01,8.855995728445258119e-02,-1.928023327792778574e-02,1.513853749219369882e-01,4.396307320172020139e-02,6.779236786162633199e-02,-7.246938114789341912e-01
-5.894310650043266808e-18,-4.968842748744291549e-01,-5.050453955705968001e-01,4.899097430126132108e-02,-4.875677841626968045e-01,5.551115123125782702e-17,-7.632783294297951215e-17,-5.029724904796007978e-01,4.933880553051823992e-02,-1.040834085586084257e-16,4.997061305120168578e-02,1.040834085586084257e-16,-1.110223024625156540e-16
2.833132518505811374e-17,-4.270211800214486486e-02,-4.340348279998539754e-02,-5.700617646143725237e-01,-4.190146097624326826e-02,5.854691731421723944e-17,5.898059818321144121e-17,-4.322533782281685194e-02,-5.741091485900197133e-01,-1.053844511655910310e-16,-5.814608968512946507e-01,5.204170427930421283e-18,4.163336342344337027e-17
