1.530000000000000071e+01
2.760000000000000142e+01
3.929999999999999716e+01
4.979999999999999716e+01
5.979999999999999716e+01
6.859999999999999432e+01
7.679999999999999716e+01
8.440000000000000568e+01
9.179999999999999716e+01
9.859999999999999432e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-4.008964665664936367e-01,1.459591751584529140e-01,-4.899077198108839903e-01,-1.346772687000579588e-02,8.103675457158002193e-02,1.244482931655158942e-01,1.330315032401898079e-01,2.636887073409788229e-01,-1.495215239316203537e-01,8.961712271402229313e-02,1.662344164853584993e-01,4.556854371114774094e-02,6.390659214704361712e-01
-1.200423892659126662e-01,5.962016279996507767e-02,4.653915873840806100e-02,-5.978279811178337511e-01,-3.472431525986078849e-01,8.373562928281259865e-02,-7.313423266016201574e-02,2.448092921692216484e-01,6.323770337959299104e-01,-5.793033063885058565e-02,-2.233615892712658216e-02,-1.531475285149432874e-01,4.890499913116376496e-02
1.482046212161279575e-01,-1.440845731382577044e-01,-4.746888933999794669e-02,-4.784849983151441277e-01,2.411344550517265928e-01,1.658969402169792329e-02,-1.495244270388137314e-02,-5.395519096193440028e-02,-2.257837915764331072e-01,-2.430799600721361697e-01,7.273175374984162112e-01,7.253156270067456779e-02,-1.421275482188147088e-01
-1.327080340705844193e-02,7.529412774647620266e-01,-5.504301514329321826e-02,-9.644650210260335976e-02,-1.807095625960982166e-01,-2.634551556822838370e-01,-1.790610206006801042e-01,-5.031053102521587661e-01,-1.611806257229739942e-02,4.621712855129515157e-02,1.166773673275289108e-01,1.236199389542511767e-01,4.514396465637815492e-02
-1.308434515827004430e-01,-1.679977451396598709e-01,-6.002154139260530707e-02,-2.073066183966977283e-01,6.539464148179924274e-01,-1.134478680205439488e-01,1.506138471537252776e-01,-4.338318299579998483e-01,3.881304282372176617e-01,2.418507197157973021e-01,-1.796508789941754780e-01,8.421642682452196160e-02,9.035134017659537942e-02
-5.069175276869742897e-01,-2.366191482371640953e-01,6.281198305915569602e-01,-4.068297994831100717e-02,-2.415801911156629789e-01,-1.304413194829333877e-01,7.178332624484429214e-02,-1.507294171308711794e-01,-1.629579298878253146e-01,2.695007565967567076e-01,2.082078191174139836e-01,1.090851251054661408e-01,1.821324724139945506e-01
1.989310920106530101e-01,-7.707826852510081539e-02,-1.002605879473683764e-01,-5.230654417364630909e-02,-1.282556829908798046e-01,-5.516710652244866120e-01,2.519613374054647803e-01,3.050133459007318693e-01,8.615533332525190935e-02,7.321801246040271494e-02,-3.333928001555827580e-02,6.709065271022138788e-01,-1.945161777967773648e-02
-2.817777709962118737e-01,-1.740206706871059716e-01,-1.057330820986463471e-01,4.599560305868322097e-02,1.458550795342787865e-01,-1.979616779565140927e-01,-8.674835212339322421e-01,1.295958260817064445e-01,1.006871246746853660e-02,-7.831597449372244835e-02,-5.806892100443814680e-02,1.860950337491394102e-01,-5.476873081701102985e-02
-3.723933589397178112e-01,1.216512830119046568e-02,5.709613917733718375e-02,8.933632100466633308e-02,4.288210421173906800e-02,-1.696370845194877242e-01,2.403021637681191369e-01,-1.121280284515368542e-01,5.125486966119051357e-02,-8.509105140399370049e-01,-1.450595709816066559e-01,3.581348612035815254e-02,-3.987985461509080398e-04
-4.457784009112912560e-02,-4.817885557250528583e-02,-1.215573172566519478e-01,-1.665024734211954446e-03,3.514103170387330305e-02,-6.991151635746224446e-01,6.906863747349724358e-02,1.332345373762753582e-01,-7.279065948328933278e-02,1.082850121220744893e-01,7.584174834825595235e-02,-6.654910809526051185e-01,-5.233893486456285549e-02
-5.186612054095208757e-01,1.469737603846541507e-01,-2.545703105786495390e-01,-2.472208864700863040e-03,1.548092240070270131e-04,1.298585022134248756e-01,1.957100403214320217e-01,1.093741285836569294e-01,-3.650954105433132368e-02,2.213547238066561618e-01,3.974180582194189459e-02,7.763208140055954942e-02,-7.207716191246739124e-01
4.340776784484140573e-17,-1.397952101243012668e-01,-1.419016123389333361e-01,-5.646328646036141707e-01,-1.432890189213299192e-01,2.385244779468109755e-17,-9.020562075079396891e-17,-1.422230974418782490e-01,-5.529683864532585202e-01,6.001059024707267042e-17,-5.431185607630347745e-01,2.012279232133096230e-16,2.775557561562891351e-17
-1.170532455092089317e-16,4.726638629853087692e-01,4.797858538380964100e-01,-1.669959904525254724e-01,4.844768368423331695e-01,2.168404344971008868e-18,3.816391647148975608e-17,4.808728323584260944e-01,-1.635461007915720855e-01,9.367506770274758310e-17,-1.606329133027807887e-01,5.551115123125782702e-17,-1.110223024625156540e-16
