1.530000000000000071e+01
2.719999999999999929e+01
3.860000000000000142e+01
4.939999999999999858e+01
5.950000000000000000e+01
6.790000000000000568e+01
7.609999999999999432e+01
8.400000000000000000e+01
9.140000000000000568e+01
9.829999999999999716e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

8.655906191898270208e-02,-3.283107203982635336e-01,4.784474522902077975e-01,2.470283398043398582e-01,-1.272718659416825077e-02,-1.483567182103158189e-01,-2.293739448569304118e-01,-1.632939888314229315e-01,-2.503463852617240915e-01,-1.823273737879261003e-01,1.328337638441154725e-03,-5.239366972945196793e-02,-6.282293840332044965e-01
5.521443417289228356e-02,3.778074578367294212e-01,-6.290167048771619362e-02,6.036073723247422640e-01,-2.416468263673494099e-01,-7.361224419575360112e-02,-7.442823989436984922e-02,-7.800629127168288990e-02,9.845132654293167751e-03,-1.189711726922974833e-02,-6.244481367361398583e-01,1.307499232253419297e-01,5.664300039137837306e-02
9.509648432552320063e-02,-1.812515768805341709e-01,2.355274445481712886e-01,-3.229004712975295788e-01,9.084967110812904034e-02,-3.525140208585413742e-02,-2.643667274116098462e-02,-1.558147343091720594e-01,7.537813607791025161e-01,-1.871962600460159304e-02,-4.324893880075867947e-01,3.925863476383344847e-02,-8.226849011806286471e-02
-1.499929225088412754e-01,4.554600429368247938e-01,4.245122715526908896e-01,-2.076648720622780719e-01,-3.937649913103211108e-01,-6.466697870253707014e-02,2.200172513482419323e-01,-5.243101490267776388e-01,-1.208214792223413075e-02,-7.412024506911354949e-02,2.236157597939897324e-01,-1.860922872889611904e-02,9.050632281048826000e-02
-2.165851539862139463e-01,-8.898520830335021614e-02,-1.688289568287475173e-02,2.159061238325113430e-01,6.561124476081542367e-01,2.508582099063899062e-01,2.780889675374881853e-01,-5.358067368753269832e-01,-1.131772464975487474e-01,-5.402651903316083720e-02,-1.055103020513598194e-01,-1.419759765331137305e-02,1.156475216699532904e-01
-2.128178922577207421e-01,-1.878862258200744151e-01,4.722328382188241414e-02,1.852190735465791827e-02,-1.045887262275322777e-01,-3.081158196487544798e-02,3.685789562145562748e-01,2.423699251347576078e-01,1.268566698192148678e-03,-6.527826864813122132e-01,-2.013741644310097778e-02,5.282885809735583527e-01,6.878403248350456467e-02
2.739887526210394442e-01,3.081633628535231373e-01,-3.323915681374279840e-01,-1.633357562008102837e-01,3.039225638884684444e-01,-4.375912745007128901e-01,-2.737769255479974850e-01,-2.569451898889688057e-01,2.634989288882491620e-03,-1.561630970655600859e-01,1.636238839581857230e-01,4.341350289942513263e-01,-1.683248128621391559e-01
7.753860452641335721e-01,4.050254630752148088e-03,-1.903571664911828804e-02,4.420146107774890198e-02,5.701475647470167878e-03,-4.209573373053818873e-02,5.803826143516426228e-01,1.050751843936365872e-02,-4.613197419640135966e-02,-9.685505870280897156e-02,1.587681418776163561e-03,-2.123302492780083928e-01,-3.300434878493113677e-02
-2.198622669156725662e-01,-2.122580608362407417e-01,9.897297302685728604e-02,8.488318577003509113e-02,6.051961599540030268e-02,-7.461869438872312799e-01,3.358277669693537915e-01,5.013179913772953383e-02,-4.275227816283407034e-02,4.399063255408702799e-01,-4.324162341260189696e-02,6.261984693945207847e-02,1.127777163939368277e-01
-2.769850480372985091e-01,1.449467630152125874e-01,-2.510882979779773261e-01,-2.701903785001566125e-02,6.768059835384525325e-02,-3.425250199789892647e-01,1.152217994326331860e-02,5.349281368065195164e-02,9.636746297003381811e-02,-4.896242582414898625e-01,-6.981157809700611061e-02,-6.713524208028601725e-01,-9.481419347357425420e-02
2.536998299760873654e-01,-2.374525461969643203e-01,2.671377237652059478e-01,6.783455932872098360e-02,4.315630846201176651e-02,-1.894500680003496640e-01,-3.935057654442058461e-01,-8.576808632361243578e-02,-9.566309801468148022e-02,-2.543807125589351847e-01,2.754779314094776832e-02,-1.038688802210800954e-01,7.196688446452147447e-01
-1.406881743100468770e-17,-3.544661462258116291e-01,-3.721065238524104424e-01,-4.094807700504897174e-01,-3.441031268786955977e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.507717473254259311e-01,-4.061877572330403474e-01,-6.245004513516505540e-17,-4.022184857384349943e-01,7.415942859800850329e-17,-0.000000000000000000e+00
-2.778093064841350616e-17,-3.505480536377404976e-01,-3.679934432984486858e-01,4.140575564666266195e-01,-3.402995819554053281e-01,2.081668171172168513e-17,1.318389841742373392e-16,-3.468944907864474070e-01,4.107277374852902341e-01,6.938893903907228378e-17,4.067141012507822229e-01,-9.584347204771859197e-17,1.665334536937734811e-16
