1.580000000000000071e+01
2.780000000000000071e+01
3.939999999999999858e+01
4.989999999999999858e+01
5.979999999999999716e+01
6.840000000000000568e+01
7.650000000000000000e+01
8.429999999999999716e+01
9.150000000000000000e+01
9.809999999999999432e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

1.210812977389973816e-01,-3.855899227776209415e-01,4.454678693053820693e-01,2.426843661828273768e-01,1.297420031353606895e-01,-1.732726551830193196e-01,-1.848500176535755324e-01,-1.671454267721784182e-01,-1.778306005798208356e-01,-2.245512998590320497e-01,-5.829042060770246725e-02,-8.342509573761072716e-02,-6.147799240245306329e-01
-8.773407363049863517e-02,3.009974816320501456e-02,-3.804547920736235656e-03,-1.299596730706489844e-01,-1.735029694510801246e-01,1.142581860326943310e-01,-8.854795663816483753e-02,1.411717515505837850e-01,-6.051861272715529649e-01,-2.864097751765014993e-02,7.289230733154681285e-01,3.986395467881420629e-02,-5.979793308562753040e-02
-2.994174835002925278e-02,-2.191471654670352764e-01,-1.507260972915837605e-01,6.385588303311316993e-01,-7.591296207675413132e-02,9.702809619434550614e-02,2.114908736737791950e-01,4.447804258597521376e-01,-3.662385350966006481e-01,1.730047359940388718e-01,-2.546575100724356444e-01,-1.295915359170938808e-01,1.310011921836277959e-01
1.062310551235307043e-01,-4.360951347611796702e-01,2.893280783051687122e-01,-3.288913370973166606e-01,-3.872638663042672347e-01,1.522334655434330331e-01,1.251139091030530337e-01,5.382553197665261857e-01,3.089454793917499331e-01,-3.120314438008325864e-02,1.131375953405412693e-02,1.738382631635439490e-01,-3.696552200264813237e-02
-8.276323392954509917e-02,-4.741466699911228155e-01,-3.587787652064062249e-01,-1.851590829652106918e-01,7.243999362512204554e-01,2.009740155819905449e-01,-6.266347449577769346e-03,1.327346153673150675e-01,5.160586667204640487e-02,-5.040441576280328684e-02,1.282205840713684930e-01,2.956847529309394526e-02,-2.634911229503156260e-03
4.142978972151444284e-01,-6.005552436498062807e-02,1.595700743002203548e-01,6.153162680504333654e-02,8.100512245178254078e-02,3.194890789590685287e-01,-3.051614003560155219e-01,-1.731065586015195501e-01,-5.573359184936825528e-02,6.682778174896092382e-01,-4.175083586317317186e-03,3.336682715441733893e-01,5.219150260262223062e-02
-3.853030160072906662e-01,1.692602615872354499e-03,-1.728581021891547609e-01,1.053545298916542527e-01,-5.588686766846968218e-02,-3.489333446328727883e-01,-5.369549872707231053e-01,2.213677987813690573e-01,1.560138267105545817e-02,-2.825969001358613619e-02,-1.177478271260976039e-01,5.764472064180161670e-01,-3.404545525162042119e-02
-7.093902789943115073e-01,-1.223708350952305984e-01,3.990517538299273581e-01,6.006485598838950946e-02,-1.451758432540308300e-02,4.591045162977182570e-01,-3.526823299162884506e-02,-2.508552830034830872e-01,1.203761632167777394e-02,2.817360831940909568e-02,-7.026132320282522936e-02,-2.705038015999768064e-02,1.928049537762207832e-01
7.070539069253274633e-02,1.321568678823406007e-01,-2.035402986781403856e-01,-1.630892702056617460e-02,-1.428054478994336407e-01,3.984682120163598462e-01,-6.394908408384166743e-01,2.023239605832427568e-01,1.200940571009355279e-01,-1.266995758032173069e-01,-1.038080897995057178e-01,-4.961003662898491040e-01,-1.393548895158942535e-01
2.558593317923422705e-01,1.624339627576925349e-01,-7.138966549805421391e-02,1.808192236141712983e-01,-1.006646308503316919e-02,4.861060931774858762e-01,1.003998102439573326e-01,-8.643291939670619262e-02,-7.223889337239790265e-02,-6.020898742302394080e-01,-1.034571364861226195e-01,4.877786027565575999e-01,6.773211215502117355e-03
-2.545815660129533420e-01,2.448264444222597591e-01,-2.506635224589079391e-01,-4.142684210408902057e-02,-5.958467960173932654e-02,2.329396106315542725e-01,3.095996431623069256e-01,5.258151348076663123e-02,9.209310456164931935e-02,2.975885167830164546e-01,-5.154795054874219268e-02,1.231338980014647366e-01,-7.344471999384403205e-01
2.925548370585881841e-18,-4.935363562098974977e-01,-4.720531171445787599e-01,1.611151124316144712e-01,-4.683205029100513395e-01,5.551115123125782702e-17,-2.775557561562891351e-17,-4.830685022653936622e-01,1.654350406262196094e-01,8.326672684688674053e-17,1.660771394426077685e-01,1.058181320345852328e-16,0.000000000000000000e+00
4.288504668700391710e-17,1.464322378688626691e-01,1.400581607954635432e-01,5.430236311150125061e-01,1.389506941446570776e-01,9.194034422677077600e-17,-9.714451465470119729e-17,1.433264255827131350e-01,5.575835507835427141e-01,8.326672684688674053e-17,5.597476856405869672e-01,6.938893903907228378e-18,4.163336342344337027e-17
