1.580000000000000071e+01
2.789999999999999858e+01
3.929999999999999716e+01
5.010000000000000142e+01
6.029999999999999716e+01
6.929999999999999716e+01
7.740000000000000568e+01
8.470000000000000284e+01
9.170000000000000284e+01
9.859999999999999432e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-4.128733717589290753e-01,1.999515274603544945e-01,-3.317602331096623502e-01,1.566765160843776317e-01,-7.355539308539352228e-02,1.722395902350182251e-01,2.606058333461276355e-01,2.151943505905829224e-01,-1.787487928519397584e-01,2.459582034847223042e-01,2.460957085949811579e-02,2.565772304691977049e-02,6.418186526267877223e-01
-9.328490047786183736e-02,-2.566465038145958055e-01,1.787423487546890288e-01,-2.085333225779974764e-01,3.610436278386779108e-02,-7.303476661507235512e-02,4.268746649367237411e-02,4.345628484519545309e-02,-5.261846749739551576e-01,-5.759318687676426990e-02,7.289882949478775354e-01,1.673909521612177709e-01,-4.037639849433671824e-03
4.932577279911341817e-02,1.571240690550757546e-01,2.601640770158266114e-01,6.978122009905419754e-01,-1.452631073023599728e-01,-5.750414265413002213e-02,-8.167411634785771979e-03,-2.855541721850372583e-01,-5.272454055648135851e-01,-2.752668641413637610e-02,-1.584382445817714424e-01,-3.649706271508653538e-02,-8.399787213279760745e-02
-1.545752289134635915e-01,-4.726617857101662601e-01,4.281560196606893909e-01,1.168449542476119596e-01,-4.251969460376252008e-01,2.469917615928960974e-01,-7.321185724028975161e-02,4.886690449589062291e-01,8.595545480465813237e-02,6.617476109175296495e-02,-2.002330710808229997e-01,1.336175993276204621e-01,-7.605580447740289962e-03
4.895203695640542446e-03,-5.584237108493056434e-01,-2.022880674734615636e-01,2.743352834312333122e-01,7.037531325464335685e-01,5.207651414361341019e-02,3.292609834411791558e-02,6.259710107098243048e-02,-9.057877508048484128e-02,1.387711946924509443e-01,-1.786290197870011309e-01,9.064286972690097088e-02,-3.727345894679401361e-02
2.749855948146007756e-01,1.066187334649789376e-01,-4.793748324029704633e-01,1.620794341901431179e-01,-1.573931295785135909e-01,-3.494864865390293063e-01,-2.901891709297643174e-01,5.548301025179602775e-01,-1.678810325156186445e-01,-1.364555091287791011e-01,8.478830046978969026e-03,2.269647819716576753e-01,-1.399883796198468922e-01
-5.212152280169773944e-01,1.429850577105738763e-02,8.240075050449695293e-02,1.211345754317796897e-02,8.277187678224499912e-02,-3.220702380118042885e-01,-1.316442061323659929e-01,-1.875446087134520490e-01,1.425997426301757465e-01,-4.468994482630775922e-01,-1.540354201552479319e-01,5.503408900886996857e-01,1.070243467243367358e-01
1.916301326732764154e-01,-4.322577039760954615e-02,-6.412528159177817433e-02,4.948501742534326675e-02,-2.716499042793074636e-02,1.370409367692577152e-01,7.363394223581776199e-01,1.407010823543276001e-01,-9.512510528398698123e-04,-6.060697689977676550e-01,-4.756148481014103868e-02,6.128983784230350104e-03,-6.096542245567946466e-02
-3.900868374201740818e-01,-1.279093347381664025e-01,-6.203336348625320545e-02,4.092364353264715121e-02,4.772872651168828806e-02,-1.337849892721837686e-01,-2.365001839039513609e-01,1.490227190216252828e-01,-5.957686483690181889e-02,-3.984294699768747283e-01,1.927627679094781957e-02,-7.516414722714721552e-01,-3.050534037610519444e-04
-4.398649830169828329e-02,-1.340933621795559472e-01,1.515539502269132033e-01,-1.595717420887636170e-02,-8.007582382159655898e-02,-7.815095399015995481e-01,4.275631669625370446e-01,6.485279777307446925e-02,8.882384932387440979e-02,3.435525232285560615e-01,-7.290766167678144893e-02,-1.464068619310236741e-01,2.640555129504965071e-03
5.063358156185691072e-01,-1.754601464656156962e-01,2.045376200131906741e-01,-9.764080116178339153e-03,3.499405455923644548e-02,-1.570668049904773711e-01,-2.031582477854004254e-01,-6.731262666528671501e-02,3.592533052124981252e-02,-2.221692114850243593e-01,-2.624306054996947135e-02,-5.562893179962250662e-02,7.380886877209319463e-01
-2.830761636282171151e-17,4.192470194198035793e-01,4.201146053406890069e-01,3.187790955217607025e-01,4.177669130822408983e-01,-1.873501354054951662e-16,3.469446951953614189e-17,4.009271003512178133e-01,3.241863911203742843e-01,1.474514954580286030e-16,3.251876284476759582e-01,-4.510281037539698445e-17,-5.551115123125782702e-17
7.396823306828382911e-17,-2.826325500660341050e-01,-2.832174272622047240e-01,4.728655125519473090e-01,-2.816347463627823511e-01,-8.326672684688674053e-17,-1.214306433183764966e-16,-2.702823002049298262e-01,4.808865015084949901e-01,-8.413408858487514408e-17,4.823717011612067007e-01,-3.122502256758252770e-17,1.665334536937734811e-16
