1.610000000000000142e+01
2.839999999999999858e+01
3.989999999999999858e+01
5.050000000000000000e+01
6.060000000000000142e+01
6.940000000000000568e+01
7.740000000000000568e+01
8.470000000000000284e+01
9.190000000000000568e+01
9.879999999999999716e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-4.293436977154733714e-01,2.545828975223980439e-01,-3.831891739562101606e-01,2.010080395843980711e-02,8.224808966891161699e-02,7.818290031291147413e-02,2.489575378630097258e-01,5.832677647312845687e-02,-2.230078838574516831e-01,1.665254680693026290e-01,1.931299246723149343e-01,-1.334974123023791037e-02,6.406354176307116344e-01
-1.111424334466530259e-02,-4.185821111247382542e-01,5.277329749270254222e-02,-4.615298239097259114e-01,2.487375689275727886e-01,-4.263154031065175681e-02,-1.462404412917797658e-01,1.116361012450816231e-01,-2.293234843841233661e-01,5.776936120256288831e-02,6.709563501079236492e-01,4.412517400325083328e-03,-7.214932234871529459e-02
1.268128052584577836e-01,2.421212339168250793e-01,-1.970705244794453970e-01,-6.339637415272638687e-01,-3.734124542920879385e-03,1.101189371792067606e-01,6.147269689045517516e-02,-3.295135355623698969e-02,6.666147993427233853e-01,1.097752539498566965e-01,-1.513950495267050306e-02,8.025773560608058521e-02,6.669174856117855710e-02
1.329003476915311677e-01,-3.041974611943100149e-01,-4.029160815419226549e-01,9.070841181615435511e-02,-1.064047258211697766e-01,-3.018851987883661506e-03,-6.637501959348805769e-02,7.984669459852807849e-01,9.356548588426936985e-02,9.834302844111220132e-02,-1.781480450446900621e-01,-1.253322521899271624e-01,-8.664898246789953795e-03
7.010694502488779012e-02,-1.716036586472960979e-01,-3.880832852100302155e-01,1.376377561054641374e-01,7.818564235987748301e-01,-1.702042141172867562e-01,-3.233101670968530073e-02,-1.988623984401036160e-01,8.772034020751155736e-02,-1.367481821280631393e-01,-2.185413160276375166e-01,1.997683171614047237e-01,-3.407802661772912911e-02
4.798240530191560937e-01,3.498893078576398308e-01,-3.209472667177955540e-01,5.915832693849808546e-03,-9.925943501097832244e-02,1.926546881800613731e-01,1.984479334761903579e-01,7.883297442605941008e-02,-2.809241047647120793e-01,-4.808103526532725991e-01,2.622958326448528998e-01,2.230726634156552923e-01,-1.519284567951995069e-01
-2.662166660377110819e-02,3.423073348690708895e-01,-2.323559275121956369e-01,-7.297103259222970095e-02,-4.853723212227078337e-02,-6.202996777314235821e-01,-3.148796630304498412e-01,-5.120185901359293468e-02,-2.702308054283565630e-02,-1.529342493793896252e-01,9.727012028295721480e-02,-5.402680932454189122e-01,-9.183855763165543751e-02
2.242061663520098225e-01,1.034169944427622972e-01,4.297609194294347949e-03,4.020750347833462052e-02,-1.460447855548251961e-01,-5.933174444435728168e-01,1.232003495278741478e-01,3.647864529495688929e-02,-9.642124809581006928e-02,4.882955412501144843e-01,5.262975811501557910e-02,5.448172830374170550e-01,-1.457273034287215330e-02
-2.212723401247003174e-01,1.749403222977999051e-01,-1.105299932853096995e-01,3.096419400956738205e-02,-1.033848679747072508e-01,1.817849553228649273e-01,-8.132373495979753342e-01,4.122223971987563212e-02,-2.758078575864422385e-02,-4.403771597481703076e-02,-4.011298691434451308e-03,4.436297793670041512e-01,3.077047021855165709e-02
-4.211372748585137105e-01,-1.687634169804788364e-01,1.312344211989733556e-01,-1.233385423608786002e-01,-1.546331900082600075e-01,-3.631400378123763040e-01,2.072768271604406576e-01,1.803740692543792101e-01,1.687649209322411303e-01,-6.281973885985048245e-01,-4.023449658394014777e-02,3.163332999828402103e-01,7.515123452379501856e-02
-5.189944087308011600e-01,1.693978366136630331e-01,-2.301994113018896726e-01,-6.365963897851850684e-03,2.127291637126871304e-02,1.101619334284298229e-01,2.222077110896500673e-01,4.623835776755656074e-02,-3.708622898356196684e-02,1.973287904125716752e-01,4.162807158584631850e-02,4.893281655744295688e-02,-7.351007306935631869e-01
1.052534173688259386e-16,4.415758320167557927e-02,4.576181705284444734e-02,-5.758596243013979210e-01,4.405154552098367038e-02,-3.968179951296946228e-17,-1.281526967877866241e-16,4.578535094103900610e-02,-5.610046781971168572e-01,1.908195823574487804e-17,-5.878593123040837254e-01,-6.852157730108388023e-17,1.526556658859590243e-16
-1.032342082966084905e-16,-4.892313574228698836e-01,-5.070050091430418071e-01,-5.197657281521176481e-02,-4.880565431621833872e-01,5.204170427930421283e-17,1.873501354054951662e-16,-5.072657461497358522e-01,-5.063577871319085988e-02,-0.000000000000000000e+00,-5.305965388377589798e-02,9.020562075079396891e-17,-0.000000000000000000e+00
