1.450000000000000000e+01
2.680000000000000071e+01
3.850000000000000000e+01
4.920000000000000284e+01
5.910000000000000142e+01
6.850000000000000000e+01
7.659999999999999432e+01
8.429999999999999716e+01
9.200000000000000000e+01
9.879999999999999716e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02

-4.918150042403788835e-01,1.523305299484166708e-01,-3.354376519140186974e-01,-1.389243703212016956e-01,-6.011587120870987705e-02,1.433096880431305731e-01,-1.549250658771311739e-02,2.595167277514693338e-01,-5.728412797456584188e-02,1.180520905744117527e-01,2.030462705898360420e-01,8.654403420171971617e-02,6.673972224952624543e-01
1.556801442346218353e-02,2.296197745055964801e-01,-2.013530112479905432e-01,-5.806871464465118704e-01,2.130295955059408053e-01,-1.056219126414138232e-01,1.071728267677622519e-02,-2.393399946732739647e-01,6.634944395904492920e-01,-8.066153420388907924e-02,-8.785819973200531541e-02,1.371119834441422713e-03,-3.006012323882406578e-02
1.299539190618064222e-01,2.466290205505035638e-01,2.016490176426980196e-01,-4.014034545174261503e-01,-2.508920914987922135e-01,-7.794996052377335324e-04,-3.034219106114796616e-02,-2.201196754695216862e-01,-2.707542769399325921e-01,1.651069693865935828e-01,6.958344562043643489e-01,-7.194141655574395888e-02,-1.350885952475495422e-01
-3.130749515814728601e-01,-4.224675706848100010e-01,5.813617598338309822e-01,-2.416243371161627684e-01,-3.538357759646251766e-01,8.805252634104643317e-02,1.905942735158799167e-02,1.768684436177909436e-01,3.057806982817190544e-01,1.345559298128221060e-02,-6.736430121245366720e-02,-2.452350803122721468e-01,6.466541845529716337e-02
-2.346562739987979040e-01,-4.740846370131475140e-01,1.784505305515442508e-01,-7.511982589191285031e-02,6.561978125896260616e-01,1.561003407125994245e-02,-2.666131641628886190e-02,-3.562081825335142726e-01,-1.487923828491909961e-01,-4.540416087835467268e-02,2.319979518082655734e-01,1.886358919541598622e-01,1.032037403458833102e-01
3.654528623969296453e-01,-4.384475207976423761e-01,-2.915665500366582119e-01,-2.596645511797734951e-01,1.469177436680347837e-01,-2.902857483632446250e-02,-1.674278445525161363e-01,6.210746625043850333e-01,3.867083364922151156e-02,1.039088212533295918e-01,2.283457763348435698e-01,1.911334042582023274e-02,-1.441469863475125512e-01
2.107083347938473183e-01,-4.837491498107449051e-02,7.347222863298889795e-02,-9.444464267799110302e-02,-1.111417084531488436e-01,3.312595700394645459e-01,6.860546711751186466e-01,8.399901882016924670e-02,3.400608639324375487e-02,-2.863686606653194078e-01,6.236988855685497019e-02,4.989862726897642542e-01,5.559631443798541961e-02
1.810424111931403790e-01,-4.223748488973268385e-03,-7.827367703306145619e-02,3.145225728583458252e-02,2.069754205863789664e-01,6.675193680036303201e-01,2.051968713878535855e-01,-1.204514358654611983e-01,3.978615519093963576e-02,4.346566238091149059e-01,-7.378534076238663086e-02,-4.665397657070473603e-01,3.796851608520066673e-02
-2.646551064938157307e-03,-6.447872726711373348e-02,3.121526197507056705e-02,2.983238075662392533e-02,2.840148750487522106e-02,-5.500190899323229576e-01,4.911713521961906803e-01,5.407905824071378154e-03,2.997741376074361877e-02,6.604646136201421935e-01,-6.193652257556315349e-02,6.918830623034047389e-02,6.024644223208008159e-02
-1.095122293079072023e-01,-2.737247250442485097e-02,-1.715982880222683693e-01,-8.239726928743106027e-03,1.241115370406970925e-01,-2.650317478046215758e-01,4.477353235451118629e-01,8.676932258774272544e-02,-1.406378806820544614e-01,-4.658783352542122946e-01,1.543950040310342608e-01,-6.350591692325999738e-01,-1.195889323872247750e-02
-6.042996284789742267e-01,5.989798498605114485e-02,-2.025065516939054955e-01,-1.304481768354486676e-02,1.845370519279781324e-02,1.771674984597648994e-01,1.229850308000918907e-01,1.350275459354491614e-01,-2.263340901320962800e-02,1.227516028124727571e-01,3.696296970939218912e-02,1.284904477495060204e-01,-7.010793239499744089e-01
-3.348759131650309331e-17,-4.469848617045613648e-01,-4.569338876682410011e-01,-2.749050798105081017e-01,-4.310559399142285808e-01,9.540979117872439019e-17,-2.775557561562891351e-17,-4.280906815803795507e-01,-2.758055801267238483e-01,-1.908195823574487804e-17,-2.659014474977300369e-01,2.775557561562891351e-17,1.110223024625156540e-16
1.122780197771430681e-17,2.390083869406466888e-01,2.443282553544037783e-01,-5.141175615376878394e-01,2.304909935589271042e-01,1.752070710736575165e-16,-2.359223927328457648e-16,2.289054329013855138e-01,-5.158016447385362913e-01,-1.014813233446432150e-16,-4.972792932422526735e-01,-1.422473250300981817e-16,-1.110223024625156540e-16
